"id","startTime","endTime","text","title"
"398",2178956,2180289,"Sorry.","Quantum of Solace"
"399",2183960,2185085,"How much longer?","Quantum of Solace"
"400",2188007,2189882,"So do we havean understanding?","Quantum of Solace"
"401",2191177,2194012,"Uh, yeah.We do nothing to stop
a coup in Bolivia,","Quantum of Solace"
"402",2194096,2196389,"and in exchange,the new government","Quantum of Solace"
"403",2196474,2199266,"gives America the leaseto any oil found.","Quantum of Solace"
"404",2200686,2202019,"If it's oilyou want.","Quantum of Solace"
"405",2203731,2206148,"Well, you didn't finddiamonds, did you?","Quantum of Solace"
"406",2208152,2210195,"(LAUGHING)","Quantum of Solace"
"407",2212114,2215659,"Drilling underground,you kept off everybody's
radar for a very long time,","Quantum of Solace"
"408",2215742,2217534,"but you can't buythat much piping","Quantum of Solace"
"409",2217619,2219663,"without somebodygetting curious.","Quantum of Solace"
"410",2220998,2222998,"We'll have toverify the find.","Quantum of Solace"
"411",2223083,2227503,"I'm not even admittingthere is one. You are
getting this for free.","Quantum of Solace"
"412",2228505,2231340,"Venezuela, Brazil,now Bolivia.","Quantum of Solace"
"413",2231425,2233134,"With you tied upin the Middle East,","Quantum of Solace"
"414",2233219,2235302,"South America is fallinglike dominoes.","Quantum of Solace"
"415",2237514,2241976,"You don't need another Marxistgiving national resources
to the people, do you?","Quantum of Solace"
"416",2243019,2244646,"Well, we canhardly be expected
to do something","Quantum of Solace"
"417",2244730,2246690,"about a coupwe know nothing about.","Quantum of Solace"
"418",2250527,2252695,"And I havea pest.","Quantum of Solace"
"419",2254114,2255114,"This.","Quantum of Solace"
"420",2258744,2260286,"You have any ideawho that is?","Quantum of Solace"
"421",2271298,2272632,"Sorry.","Quantum of Solace"
"422",2275052,2277804,"It's James Bond,British Secret Service.","Quantum of Solace"
"423",2278764,2281056,"I don't know howI could have missed that.","Quantum of Solace"
"424",2283226,2285603,"I will need youto get rid of him
for me.","Quantum of Solace"
"425",2286063,2288731,"Yeah. That's notgonna be a problem.","Quantum of Solace"
"426",2299076,2300076,"(ENGINE STARTS)","Quantum of Solace"
"427",2305541,2306541,"You know who Greene is","Quantum of Solace"
"428",2306625,2307666,"and you wanna put usin bed with him.","Quantum of Solace"
"429",2307751,2309753,"You are kidding,right?","Quantum of Solace"
"430",2309836,2312255,"Yeah. You're right.We should just deal
with nice people.","Quantum of Solace"
"431",2313257,2315132,"I need to knowyou're on the team, Felix.","Quantum of Solace"
"432",2315800,2317885,"I need to knowyou value your career.","Quantum of Solace"
"433",2330106,2331523,"(BEEPING)","Quantum of Solace"
"434",2391293,2392501,"Dominic Greene.","Quantum of Solace"
"435",2411646,2412605,"Good to see you.How are you?","Quantum of Solace"
"436",2412690,2414315,"Good. Thank you.","Quantum of Solace"
"437",2449851,2451853,"WOMAN ON P. A:Ladies and gentlemen,","Quantum of Solace"
"438",2451936,2457150,"tonight's performance ofToscawill begin shortly.
Please take your seats.","Quantum of Solace"
"439",2492936,2494561,"(CLATTERING)","Quantum of Solace"
"440",2495271,2498858,"(SINGING OPERA)","Quantum of Solace"
"441",2498943,2501610,"(DRAMATIC ORGAN MUSIC PLAYING)","Quantum of Solace"
"442",2501695,2504280,"(ARTIFICIAL THUNDER CRASHING)","Quantum of Solace"
"443",2504364,2509494,"(MAN CONTINUES SINGING)","Quantum of Solace"
"444",2511914,2514081,"WOMAN OVER EARPHONES:What else does
General Medrano require?","Quantum of Solace"
"445",2536981,2539440,"WOMAN: (INTERMITTENTLY)Anything further from
Canadian intelligence?","Quantum of Solace"
"446",2539525,2540858,"MR. WHITE: (INTERMITTENTLY)We'll discuss that later.","Quantum of Solace"
"447",2540943,2542068,"(CONNECTION CRACKLING)","Quantum of Solace"
"448",2542152,2544152,"MAN 2: How much morepipeline do we need?","Quantum of Solace"
"449",2544572,2547155,"Ideally,2,000 kilometers.","Quantum of Solace"
"450",2547615,2548907,"Are thereany objections?","Quantum of Solace"
"451",2550827,2551827,"WOMAN: No.","Quantum of Solace"
"452",2551911,2553246,"MAN 1: Not here.","Quantum of Solace"
"453",2553329,2554746,"MAN 3: No objections.","Quantum of Solace"
"454",2555373,2557750,"Transfer the fundsfrom our Siberian holdings.","Quantum of Solace"
"455",2558626,2559960,"MR. WHITE: Done.","Quantum of Solace"
"456",2563507,2565465,"Where do theAmericans stand?","Quantum of Solace"
"457",2565550,2569929,"Well, the CIA doesn't careabout another dictator
as long as they get their end.","Quantum of Solace"
"458",2570014,2572599,"But when they find outthat they've been duped?","Quantum of Solace"
"459",2572682,2573932,"I'm working on that.","Quantum of Solace"
"460",2574684,2578313,"MAN 4: I'm still not sure thatthe Tierra Project is the
best use of Quantum's time.","Quantum of Solace"
"461",2578396,2580773,"MAN 5: Perhapswe should shift our focus
to the Canadian.","Quantum of Solace"
"462",2580858,2583610,"DOMINIC: This is the world'smost precious resource.","Quantum of Solace"
"463",2583693,2586570,"We need to controlas much of it as we can.","Quantum of Solace"
"464",2587030,2588864,"Bolivia must betop priority.","Quantum of Solace"
"465",2589199,2590365,"Can I offeran opinion?","Quantum of Solace"
"466",2593579,2596456,"I really thinkyou people should find
a better place to meet.","Quantum of Solace"
"467",2603047,2604088,"Where do you thinkyou're going?","Quantum of Solace"
"468",2604172,2625233,"(CAMERA CLICKS)","Quantum of Solace"
"469",2625735,2626735,"Thank you.","Quantum of Solace"
"470",2628155,2629572,"(FOOTSTEPS CLATTERING)","Quantum of Solace"
"471",2632534,2633992,"(GROANING)","Quantum of Solace"
"472",2637914,2640291,"Well, Tosca isn'tfor everyone.","Quantum of Solace"
"473",2677413,2679539,"(INAUDIBLE)","Quantum of Solace"
"474",2688798,2691134,"(MAN SHOUTING)","Quantum of Solace"
"475",2711447,2712864,"(GASPING)","Quantum of Solace"
"476",2714324,2715574,"Drop it.","Quantum of Solace"
"477",2716617,2717617,"(GUN CLATTERING)","Quantum of Solace"
"478",2719288,2720704,"So who are youworking for?","Quantum of Solace"
"479",2721623,2722664,"Piss off.","Quantum of Solace"
"480",2723083,2726835,"DOMINIC: Get rid ofanything we brought with us.
We've been compromised.","Quantum of Solace"
"481",2730298,2732592,"I asked you whoyou were working for.","Quantum of Solace"
"482",2744896,2746105,"Is heone of ours?","Quantum of Solace"
"483",2746190,2747190,"No.","Quantum of Solace"
"484",2747398,2749108,"Then he shouldn'tbe looking at me.","Quantum of Solace"
"485",2758659,2759702,"Get me M.","Quantum of Solace"
"486",2760204,2761536,"(PHONE RINGING)","Quantum of Solace"
"487",2761621,2763498,"MAN: It's your line.Thanks.","Quantum of Solace"
"488",2764248,2765458,"Connect call.","Quantum of Solace"
"489",2765541,2766958,"AUTOMATED VOICE:Connecting Tanner.","Quantum of Solace"
"490",2767043,2768503,"TANNER: We've ID'dthe pictures.","Quantum of Solace"
"491",2768586,2769878,"Show me.","Quantum of Solace"
"492",2769963,2771963,"Gregor Karakov,former minister,","Quantum of Solace"
"493",2772048,2773757,"now ownsmost of the mines
in Siberia,","Quantum of Solace"
"494",2774717,2778387,"Moishe Soref,former Mossad,
now telecom giant,","Quantum of Solace"
"495",2778472,2781139,"and Guy Haines,special envoy
to the Prime Minister.","Quantum of Solace"
"496",2781224,2782224,"Get Bond.","Quantum of Solace"
"497",2782726,2783934,"There's something else.","Quantum of Solace"
"498",2784561,2788606,"It appears Bondshot Haines' bodyguard
and threw him off a roof.","Quantum of Solace"
"499",2790025,2791733,"(CELL PHONE RINGING)","Quantum of Solace"
"500",2792693,2794445,"M: Where are you?Did you get
my pictures?","Quantum of Solace"
"501",2794530,2796822,"Was this a conversation?Can you link these people?","Quantum of Solace"
"502",2796907,2798282,"Is that stressin your voice?","Quantum of Solace"
"503",2798367,2799742,"I need you tocome in and debrief.","Quantum of Solace"
"504",2799992,2801536,"I don't have time.Bond,","Quantum of Solace"
"505",2801619,2802994,"(OVER SPEAKER)You killed a man in Bregenz.","Quantum of Solace"
"506",2803246,2804454,"I did my best not to.","Quantum of Solace"
"507",2804539,2806414,"You shot him at point blankand threw him off a roof.","Quantum of Solace"
"508",2806500,2808083,"I'd hardly call thatshowing restraint,","Quantum of Solace"
"509",2808585,2810418,"especially since he wasa member of Special Branch.","Quantum of Solace"
"510",2814550,2815675,"So who was he guarding?","Quantum of Solace"
"511",2815759,2818385,"Bond, are you missing the factthat you killed a member
of Special Branch?","Quantum of Solace"
"512",2818469,2819679,"I need you to come in.","Quantum of Solace"
"513",2820514,2823974,"And I would, but right nowI need to find the man
who tried to kill you.","Quantum of Solace"
"514",2824768,2825893,"Go back to sleep.","Quantum of Solace"
"515",2825978,2827269,"AUTOMATED VOICE:Connection terminated.","Quantum of Solace"
"516",2827353,2829938,"Restrict Bond's movements.Cancel his cards.","Quantum of Solace"
"517",2830606,2832315,"Put an alerton his passports.
All of them.","Quantum of Solace"
"518",2832400,2834652,"And I want to knoweverything we don't know
about Haines.","Quantum of Solace"
"519",2834735,2835777,"TANNER: Yes, ma'am.","Quantum of Solace"
"520",2835862,2838447,"And, Tanner, be carefulwho you trust with this.","Quantum of Solace"
"521",2839074,2841449,"Hopefully, you'rea better judge of
character than I am.","Quantum of Solace"
"522",2843077,2845496,"You want to followyour friends to
La Paz, Bolivia?","Quantum of Solace"
"523",2845581,2846873,"Please.","Quantum of Solace"
"524",2848125,2849083,"(BEEPS)Oh.","Quantum of Solace"
"525",2849166,2850876,"I'm sorry, sir,but this doesn't work.","Quantum of Solace"
"526",2850960,2852295,"Do you haveanother card?","Quantum of Solace"
"527",2853338,2854547,"No.","Quantum of Solace"
"528",2859969,2861929,"Could you do mea favor?","Quantum of Solace"
"529",2862014,2863889,"You're gonna geta phone call in a minute.","Quantum of Solace"
"530",2863974,2866182,"Would you mind telling themI'm headed for Cairo?","Quantum of Solace"
"531",2867476,2869811,"I'd be happy to.Thank you.","Quantum of Solace"
"532",2870771,2872523,"(PHONE RINGING)","Quantum of Solace"
"533",2875110,2876485,"(GREETING IN GERMAN)","Quantum of Solace"
"534",2909853,2911186,"Mathis.","Quantum of Solace"
"535",2911980,2913188,"What do you want?","Quantum of Solace"
"536",2913898,2915565,"Come to apologize?","Quantum of Solace"
"537",2918027,2919737,"You know, Mathis,","Quantum of Solace"
"538",2920322,2922530,"I think retirementsuits you.","Quantum of Solace"
"539",2923324,2924324,"None for him.","Quantum of Solace"
"540",2925409,2927702,"Sorry. He's ina bad mood today.","Quantum of Solace"
"541",2927788,2932875,"(SPEAKING ITALIAN)","Quantum of Solace"
"542",2947724,2948724,"(AGREES)","Quantum of Solace"
"543",2951268,2953396,"I need a passportand matching credit cards.","Quantum of Solace"
"544",2954356,2956565,"And Ml6 ran outof plastic?","Quantum of Solace"
"545",2957943,2960652,"Well, oddly, right now,you're the only person
I think I can trust.","Quantum of Solace"
"546",2960737,2961820,"That is odd.","Quantum of Solace"
"547",2962489,2964322,"But I guesswhen one's young,","Quantum of Solace"
"548",2964407,2968119,"it seems very easyto distinguish between
right and wrong.","Quantum of Solace"
"549",2968202,2971163,"But as one gets older,it becomes more difficult.","Quantum of Solace"
"550",2971248,2974250,"The villains and the heroesget all mixed up.","Quantum of Solace"
"551",2975251,2977628,"I was sorry to hearabout Vesper.","Quantum of Solace"
"552",2978170,2979547,"I think she loved you.","Quantum of Solace"
"553",2979630,2980840,"Mmm.","Quantum of Solace"
"554",2981132,2982925,"Right up until the momentshe betrayed me.","Quantum of Solace"
"555",2984427,2985719,"She died for you.","Quantum of Solace"
"556",2988139,2990557,"Why did you reallywant to see me?","Quantum of Solace"
"557",2992184,2993936,"I need some information.","Quantum of Solace"
"558",2996815,2998190,"Ah.","Quantum of Solace"
"559",2998275,3002485,"You have some hard friends.This man is some
kind of facilitator.","Quantum of Solace"
"560",3002612,3005947,"Fingers in many pies,and they don't
leave any prints.","Quantum of Solace"
"561",3006032,3007742,"These menwere together?","Quantum of Solace"
"562",3007826,3009659,"They're buying upoil pipeline.","Quantum of Solace"
"563",3009744,3012163,"Something calledthe Tierra Project.
Do you know it?","Quantum of Solace"
"564",3012414,3013621,"Destroy these.","Quantum of Solace"
"565",3013789,3015623,"That's Guy Haines.You don't know him?","Quantum of Solace"
"566",3015791,3016833,"Should I?","Quantum of Solace"
"567",3016918,3020628,"(CHUCKLES) I suppose not.You haven't been keeping
secrets as long as I have.","Quantum of Solace"
"568",3021465,3023090,"He keepsa very low profile,","Quantum of Solace"
"569",3023467,3026510,"but he's oneof the Prime Minister's
closest advisors.","Quantum of Solace"
"570",3027219,3029847,"Well, they say you'rejudged by the strength
of your enemies.","Quantum of Solace"
"571",3030891,3032432,"Do you know anythingabout Bolivia?","Quantum of Solace"
"572",3033143,3036311,"I was stationedin South America
for seven years.","Quantum of Solace"
"573",3036396,3037646,"Well, do you havesome contacts there?","Quantum of Solace"
"574",3037731,3039273,"A few.","Quantum of Solace"
"575",3039608,3040775,"What do you wantto know?","Quantum of Solace"
"576",3042693,3043985,"Come with me.","Quantum of Solace"
"577",3044070,3045070,"(SCOFFS)","Quantum of Solace"
"578",3047615,3051744,"(IN ITALIAN)","Quantum of Solace"
"579",3074893,3076684,"You can't sleep?","Quantum of Solace"
"580",3077269,3079105,"MAN: May I fix youa drink, sir?","Quantum of Solace"
"581",3079188,3081106,"What are youdrinking?","Quantum of Solace"
"582",3081858,3083358,"I don't know.What am I drinking?","Quantum of Solace"
"583",3083943,3087403,"Three measuresof Gordon's gin,
one of vodka, half of...","Quantum of Solace"
"584",3087489,3090532,"Kina Lillet.Kina Lillet,
which is not Vermouth,","Quantum of Solace"
"585",3090617,3092326,"shaken welluntil it is ice-cold,","Quantum of Solace"
"586",3092409,3095704,"then served with a largethin slice of lemon peel.","Quantum of Solace"
"587",3096289,3097789,"Six of them.","Quantum of Solace"
"588",3098125,3099791,"That's impressive.","Quantum of Solace"
"589",3099876,3101376,"They're good.You should have one.","Quantum of Solace"
"590",3102336,3104463,"No, it'll justkeep me awake.","Quantum of Solace"
"591",3104547,3106047,"(SNIFFLES)","Quantum of Solace"
"592",3109260,3110885,"So what'skeeping you awake?","Quantum of Solace"
"593",3114349,3116266,"I was wonderingwhy you came with me.","Quantum of Solace"
"594",3118603,3121396,"It takes somethingto admit you were wrong.","Quantum of Solace"
"595",3124860,3126025,"You wanta sleeping pill?","Quantum of Solace"
"596",3126110,3127193,"No.","Quantum of Solace"
"597",3127278,3128903,"Pain pill?No.","Quantum of Solace"
"598",3128989,3131114,"I have pillsfor everything.","Quantum of Solace"
"599",3131615,3133159,"Some make you taller.","Quantum of Solace"
"600",3133242,3134534,"(SNORTS)","Quantum of Solace"
"601",3134702,3136119,"Some make you forget.","Quantum of Solace"
"602",3139875,3142293,"I'm going to tryand get some sleep.","Quantum of Solace"
"603",3142376,3143751,"Good idea.","Quantum of Solace"
"604",3158726,3160101,"Thank you.","Quantum of Solace"
"605",3160603,3163563,"Mr. Bond, my name is Fields.I'm from the consulate.","Quantum of Solace"
"606",3163648,3164648,"Well, of courseyou are.","Quantum of Solace"
"607",3164733,3166065,"And what do you doat the consulate,
Fields?","Quantum of Solace"
"608",3166150,3167443,"That's notimportant.","Quantum of Solace"
"609",3167527,3168777,"My orders areto turn you around","Quantum of Solace"
"610",3168862,3170905,"and put youon the first plane
back to London.","Quantum of Solace"
"611",3170989,3172655,"Do those ordersinclude my friend
Mathis?","Quantum of Solace"
"612",3173824,3175074,"I'm sorry,I don't know
who you are.","Quantum of Solace"
"613",3175619,3178786,"You see that?Gone such a short time
and already forgotten.","Quantum of Solace"
"614",3178871,3180289,"(SIGHING) You're justsaying that to hurt me.","Quantum of Solace"
"615",3180664,3183791,"Mr. Bond, these orderscome from the highest
possible authority.","Quantum of Solace"
"616",3183876,3186836,"Taxi. Fields, when isthe next flight to London?","Quantum of Solace"
"617",3186922,3188338,"Tomorrow morning.","Quantum of Solace"
"618",3188422,3189422,"Well then,we have all night.","Quantum of Solace"
"619",3189507,3191090,"If you attempt to flee,I will arrest you,","Quantum of Solace"
"620",3191175,3193635,"drop you off in jailand take you to
the plane in chains.","Quantum of Solace"
"621",3193719,3196262,"Understand?Perfectly. After you.","Quantum of Solace"
"622",3198266,3199724,"(QUIETLY) I thinkshe has handcuffs.","Quantum of Solace"
"623",3199809,3200809,"I do hope so.","Quantum of Solace"
"624",3206106,3208275,"(DRIVER CHATTERINGIN SPANISH)","Quantum of Solace"
"625",3208360,3210485,"He blamesthe water shortage
on global warming.","Quantum of Solace"
"626",3211528,3214364,"Hello, Carlos?Carlos.","Quantum of Solace"
"627",3214490,3216659,"(SPEAKING SPANISH)","Quantum of Solace"
"628",3216742,3218077,"(DRIVER CONTINUESCHATTERING)","Quantum of Solace"
"629",3218161,3220454,"The Colonel who headsthe National Police.","Quantum of Solace"
"630",3228922,3229922,"(SHUSHING IN SPANISH)","Quantum of Solace"
"631",3231298,3235677,"(DRIVER CONTINUES CHATTERING)","Quantum of Solace"
"632",3238597,3240181,"(SPEAKING SPANISH)","Quantum of Solace"
"633",3245771,3246896,"We have a reservation.","Quantum of Solace"
"634",3247315,3248523,"(EXCHANGING GREETINGSIN SPANISH)","Quantum of Solace"
"635",3248608,3250108,"MAN: Cómo está?Very well, thank you.","Quantum of Solace"
"636",3250193,3252568,"Your name?Miss Fields.","Quantum of Solace"
"637",3257324,3259201,"You're going nowhere.So shoot me.","Quantum of Solace"
"638",3259286,3260286,"I'd ratherstay in a morgue.","Quantum of Solace"
"639",3260369,3262788,"We are teachers on sabbatical.This fits our cover.","Quantum of Solace"
"640",3263706,3265206,"No, it doesn't.Get in.","Quantum of Solace"
"641",3265541,3266541,"(ENUNCIATING)Get in!","Quantum of Solace"
"642",3271047,3272172,"(DRIVER CONTINUESCHATTERING)","Quantum of Solace"
"643",3272257,3274340,"(MATHIS SHUSHINGFRUSTRATEDLY)","Quantum of Solace"
"644",3274425,3275634,"(CHATTERING CONTINUES)","Quantum of Solace"
"645",3275719,3277885,"(MATHIS SHUSHINGDRIVER SHARPLY)","Quantum of Solace"
"646",3281682,3286103,"(SPEAKING SPANISH)","Quantum of Solace"
"647",3292902,3295070,"Follow me, please.","Quantum of Solace"
"648",3302161,3303454,"May I show youyour room, senor?","Quantum of Solace"
"649",3303538,3304746,"No, it's fine.Thank you.","Quantum of Solace"
"650",3304831,3305831,"(THANKSIN SPANISH)","Quantum of Solace"
"651",3322681,3324849,"I can't find the, um...","Quantum of Solace"
"652",3325643,3327268,"The stationery.","Quantum of Solace"
"653",3328146,3330356,"Will you comeand help me look?","Quantum of Solace"
"654",3331231,3332231,"(SCOFFS)","Quantum of Solace"
"655",3339574,3340949,"(KNOCKING ON DOOR)","Quantum of Solace"
"656",3344621,3346789,"You've been invitedto a party.","Quantum of Solace"
"657",3346873,3348831,"I didn't know we hadany friends here.","Quantum of Solace"
"658",3350543,3352085,"Greene Planet.","Quantum of Solace"
"659",3353295,3354295,"You're not coming?","Quantum of Solace"
"660",3354380,3356547,"I'm having a drinkwith my friend
the Colonel.","Quantum of Solace"
"661",3356632,3358300,"I'll see youthere later.","Quantum of Solace"
"662",3363931,3367059,"Do you know how angryI am at myself?","Quantum of Solace"
"663",3367143,3368893,"I can't imagine.","Quantum of Solace"
"664",3370521,3371563,"(EXHALES TREMULOUSLY)","Quantum of Solace"
"665",3371648,3373523,"You must be furious.","Quantum of Solace"
"666",3380072,3382324,"Do you want to goto a party?","Quantum of Solace"
"667",3382992,3384201,"A party?","Quantum of Solace"
"668",3385036,3387161,"But I havenothing to wear.","Quantum of Solace"
"669",3387579,3388664,"We'll fix that.","Quantum of Solace"
"670",3389081,3391208,"(MUSIC PLAYING)","Quantum of Solace"
"671",3394461,3396088,"(PEOPLE CHATTERING)","Quantum of Solace"
"672",3408268,3410601,"(SOFTLY) It might be usefulto know your real name.","Quantum of Solace"
"673",3410686,3412103,"Fields.","Quantum of Solace"
"674",3414731,3416233,"Just Fields.","Quantum of Solace"
"675",3417235,3418443,"Fields it is, then.","Quantum of Solace"
"676",3418945,3422739,"DOMINIC: We are in a spiralof environmental decline.","Quantum of Solace"
"677",3423867,3429954,"Since 1945, 17%of the planet's
vegetated surface","Quantum of Solace"
"678",3430039,3432916,"has beenirreversibly degraded.","Quantum of Solace"
"679",3433710,3439088,"The Tierra Project is justone small part of a global
network of Eco Parks","Quantum of Solace"
"680",3439173,3441215,"that Greene Planethas created","Quantum of Solace"
"681",3441300,3445721,"to rejuvenate a worldon the verge of collapse.","Quantum of Solace"
"682",3447474,3451684,"I hope that tonightyou make the decision
to be part of that.","Quantum of Solace"
"683",3453730,3455063,"Thank you.","Quantum of Solace"
"684",3455481,3458858,"(PEOPLE APPLAUDING)","Quantum of Solace"
"685",3459318,3460818,"And have fun.","Quantum of Solace"
"686",3461403,3463572,"Congratulations.Thank you.","Quantum of Solace"
"687",3464324,3466365,"Excellent speechand congratulations.","Quantum of Solace"
"688",3466451,3468577,"Wonderful speech,Dominic.","Quantum of Solace"
"689",3468661,3469827,"We need you here.Thank you.","Quantum of Solace"
"690",3470663,3473956,"Miss Fields, Mr. Bond,my friend Carlos.","Quantum of Solace"
"691",3474041,3475918,"Pleased to meet you.Ma'am.","Quantum of Solace"
"692",3477003,3479963,"Mr. Bond,Mathis has spoken
a great deal about you.","Quantum of Solace"
"693",3480047,3483550,"I want you to knowmy entire police force
is at your disposal.","Quantum of Solace"
"694",3484302,3485719,"Well, that couldbe very useful.","Quantum of Solace"
"695",3485802,3489056,"You know, there are peoplein this country spending
half their paycheck","Quantum of Solace"
"696",3489139,3490641,"just to getclean water.","Quantum of Solace"
"697",3490724,3491766,"What do youthink of that?","Quantum of Solace"
"698",3491851,3493936,"The Bolivian governmentis the problem.","Quantum of Solace"
"699",3494019,3495686,"They cut down the trees,","Quantum of Solace"
"700",3495771,3499900,"then act surprisedwhen the water and the soil
wash out to sea.","Quantum of Solace"
"701",3499983,3503487,"I couldn't agree more.I hope this figure
is to your liking.","Quantum of Solace"
"702",3503570,3505947,"Chéri, youshouldn't tease.","Quantum of Solace"
"703",3506032,3510077,"Why don't you tell themabout all the land you
bought up outside Potosí?","Quantum of Solace"
"704",3510161,3512371,"It's been a pleasure.Will you excuse me?","Quantum of Solace"
"705",3512454,3513789,"Of course.","Quantum of Solace"
"706",3513873,3515039,"CAMILLE: Somehowthe logging rights","Quantum of Solace"
"707",3515123,3518543,"went to a multinationalcorporation that
cut down the forests,","Quantum of Solace"
"708",3519295,3523382,"but only after our lastgovernment sold the land
to Greene Planet.","Quantum of Solace"
"709",3523465,3525759,"(CHUCKLING)","Quantum of Solace"
"710",3525969,3527302,"Or have I gotmy facts crossed?","Quantum of Solace"
"711",3527387,3529304,"(CHUCKING) Yes,I think you did.","Quantum of Solace"
"712",3530139,3531389,"You'll excuse us?","Quantum of Solace"
"713",3532809,3534016,"What a wonderful night.","Quantum of Solace"
"714",3538063,3540648,"You just cost mequite a bit of money,
darling.","Quantum of Solace"
"715",3540733,3542525,"You can'tput a price
on integrity.","Quantum of Solace"
"716",3543527,3544570,"I can try.","Quantum of Solace"
"717",3544653,3545653,"Oh!","Quantum of Solace"
"718",3550617,3551909,"Thank you.","Quantum of Solace"
"719",3551994,3555956,"Tell meyou didn't drop by tonight
just to piss on my parade.","Quantum of Solace"
"720",3556039,3559501,"Or are you still afterthis General's head
for your mantel?","Quantum of Solace"
"721",3560043,3561586,"A little of both.","Quantum of Solace"
"722",3561670,3565423,"Tell me where Medrano isand maybe you won't lose
any more investors.","Quantum of Solace"
"723",3569512,3571597,"(CHUCKLES)You are really
breaking my heart,","Quantum of Solace"
"724",3571681,3573849,"choosing an insectlike that over me.","Quantum of Solace"
"725",3574391,3575391,"(CHUCKLING)","Quantum of Solace"
"726",3575851,3577018,"Are you goingto throw me over?","Quantum of Solace"
"727",3577644,3579271,"No. You'vebeen drinking,","Quantum of Solace"
"728",3579355,3580396,"so maybe you slipped.","Quantum of Solace"
"729",3580481,3584860,"(POUTS) Oh. Just thinkhow much you'd miss me.","Quantum of Solace"
"730",3588614,3589614,"(GASPS)","Quantum of Solace"
"731",3589699,3590865,"BOND: Good evening.","Quantum of Solace"
"732",3591284,3592867,"There you are.","Quantum of Solace"
"733",3594704,3595911,"Would youexcuse me?","Quantum of Solace"
"734",3596748,3598081,"Mr. Bond.","Quantum of Solace"
"735",3599125,3600291,"What a pleasure.","Quantum of Solace"
"736",3602920,3605130,"Well, careful with this one.She won't go to bed with you","Quantum of Solace"
"737",3605213,3607340,"unless yougive her something
she really wants.","Quantum of Solace"
"738",3607967,3610135,"It's a shame becauseshe's really quite stunning","Quantum of Solace"
"739",3610219,3612346,"once you get heron her back.","Quantum of Solace"
"740",3613097,3615766,"(SNIDELY) I wish I could saythe feeling was mutual.","Quantum of Solace"
"741",3615849,3617141,"I'm sorry, Mr. Greene,but we have to go.","Quantum of Solace"
"742",3617226,3619143,"Please. My friendscall me Dominic.","Quantum of Solace"
"743",3619603,3620896,"I'm sure they do.","Quantum of Solace"
"744",3622315,3624775,"How much do you knowabout Bond, Camille?","Quantum of Solace"
"745",3624858,3627152,"Because he's rathera tragic case.","Quantum of Solace"
"746",3627235,3630155,"As Ml6 says, he'sdifficult to control.","Quantum of Solace"
"747",3630239,3634867,"Nice way of sayingthat everything he touches
seems to wither and die.","Quantum of Solace"
"748",3634952,3636161,"Shall we?","Quantum of Solace"
"749",3636244,3637996,"Doesn't bode wellfor you, I'm afraid.","Quantum of Solace"
"750",3638873,3640956,"You two do makea charming couple, though.","Quantum of Solace"
"751",3641041,3643960,"You're both...What's the expression?","Quantum of Solace"
"752",3644045,3645670,"Damaged goods.","Quantum of Solace"
"753",3646297,3647297,"(EXCLAIMS)","Quantum of Solace"
"754",3647382,3649007,"(GROANING)","Quantum of Solace"
"755",3649092,3650132,"Oh, my gosh!","Quantum of Solace"
"756",3651552,3652677,"I'm so sorry.","Quantum of Solace"
"757",3656807,3659141,"Come on, lighten up.You're cramping my style.","Quantum of Solace"
"758",3661061,3663021,"So it's Britishintelligence now.","Quantum of Solace"
"759",3663106,3664648,"What the hell doyou want from me?","Quantum of Solace"
"760",3664731,3667483,"You're gonna show meDominic Greene's
Tierra Project.","Quantum of Solace"
"761",3667568,3669152,"Are you up to it?Do I have a choice?","Quantum of Solace"
"762",3669695,3670737,"Do you want one?","Quantum of Solace"
"763",3671572,3673782,"There's something horriblyefficient about you.","Quantum of Solace"
"764",3674534,3675826,"Is that a compliment?","Quantum of Solace"
"765",3685545,3689588,"(SIREN WAILING)","Quantum of Solace"
"766",3689673,3692842,"Well, what's the bet thatDominic Greene has friends
in the police force?","Quantum of Solace"
"767",3705231,3706231,"Stay here.","Quantum of Solace"
"768",3709193,3710985,"(GREETS IN SPANISH)","Quantum of Solace"
"769",3711653,3713155,"(IN SPANISH)","Quantum of Solace"
"770",3727670,3729628,"(TO HIMSELF) Now, whywould you want me
to do that?","Quantum of Solace"
"771",3749025,3750025,"(GUNSHOT)","Quantum of Solace"
"772",3761704,3762704,"Mathis?","Quantum of Solace"
"773",3763331,3764371,"(GROANS IN PAIN)","Quantum of Solace"
"774",3764998,3767083,"There's a hospitalon the other side of town.","Quantum of Solace"
"775",3768126,3769503,"Please.","Quantum of Solace"
"776",3770545,3772297,"Stay with me.","Quantum of Solace"
"777",3772882,3774632,"Stay here, please.","Quantum of Solace"
"778",3775510,3776760,"Please.","Quantum of Solace"
"779",3777177,3779221,"(WHISPERING)Come here.","Quantum of Solace"
"780",3780847,3781847,"(GASPS)","Quantum of Solace"
"781",3781932,3783391,"It's okay.","Quantum of Solace"
"782",3785311,3786853,"That's better.","Quantum of Solace"
"783",3787146,3788896,"That doesn't hurt.","Quantum of Solace"
"784",3792025,3794152,"Is Mathisyour cover name?","Quantum of Solace"
"785",3795195,3796403,"Yes.","Quantum of Solace"
"786",3798532,3800617,"Not a verygood one, is it?","Quantum of Solace"
