"id","startTime","endTime","text","title"
"1",52610,55238,"Subtitles provider:Sibirski","America's Sweethearts"
"2",55905,60076,"America first fell in love withEddie Thomas and Gwen Harrison...","America's Sweethearts"
"3",60284,65248,"...in the box-office smashAutumn with Greg and Peg.","America's Sweethearts"
"4",65456,68459,"They had the most celebrated marriagein Hollywood.","America's Sweethearts"
"5",70670,73840,"Who could forgethow they hit one out of the park...","America's Sweethearts"
"6",74006,76217,"...in Requiem for an Outfielder?","America's Sweethearts"
"7",76384,80054,"You can't die, Mike. You can't.","America's Sweethearts"
"8",80555,82557,"Because I love you.","America's Sweethearts"
"9",86352,89063,"Justice never tasted so sweet...","America's Sweethearts"
"10",89313,91149,"...as in The Bench.","America's Sweethearts"
"11",92525,96612,"I didn't do it. I'm innocent.Why won't anyone believe me?","America's Sweethearts"
"12",96821,99365,"-I object, Your Honour!-You're out of order!","America's Sweethearts"
"13",99490,101200,"No, you are out of order sir!","America's Sweethearts"
"14",101284,104495,"I object to the waymy client has been treated.","America's Sweethearts"
"15",104954,108124,"I object to the fact that I've letmy professional judgment...","America's Sweethearts"
"16",108332,111043,"...become clouded by my feelingsfor my client.","America's Sweethearts"
"17",111294,115131,"I object to the way the room seems to spinwhenever she walks into it.","America's Sweethearts"
"18",115381,119135,"I object, Your Honour,because I love this woman.","America's Sweethearts"
"19",119677,121888,"Their love opened our eyes...","America's Sweethearts"
"20",122096,124724,"...in Sasha and the Optometrist.","America's Sweethearts"
"21",124974,127268,"Read from the top line, Sasha.","America's Sweethearts"
"22",130396,131731,"""l...","America's Sweethearts"
"23",132190,136694,"""...L-O-V-E...","America's Sweethearts"
"24",136861,139530,"""...Y-O....""","America's Sweethearts"
"25",140490,141657,"Oh.","America's Sweethearts"
"26",141949,143201,"You.","America's Sweethearts"
"27",143868,145453,"Dr. Martin!","America's Sweethearts"
"28",145661,149248,"Eddie Thomas and Gwen Harrison:","America's Sweethearts"
"29",149540,152543,"America's Sweethearts.","America's Sweethearts"
"30",158883,161886,"God, they were great. Made my job cake.","America's Sweethearts"
"31",162053,166432,"I did the press for all their movies, all nine.Six did over $100 million.","America's Sweethearts"
"32",166599,169143,"They were on top of the world.","America's Sweethearts"
"33",169393,172230,"Then she blew itby taking up with that Spaniard.","America's Sweethearts"
"34",172313,175108,"-Did you cut this yourself?-No, Chad in marketing--","America's Sweethearts"
"35",175191,178861,"Always take credit.That is survival rule number one.","America's Sweethearts"
"36",179070,180780,"Okay, I did it on my Mac.","America's Sweethearts"
"37",180863,185410,"Rule number two: Don't take credituntil someone actually says they like what you did.","America's Sweethearts"
"38",186077,187328,"It's not bad.","America's Sweethearts"
"39",190289,192667,"I hope this isn't too awkward for you.","America's Sweethearts"
"40",192834,195461,"-I'll never be able to fill your shoes.-I know.","America's Sweethearts"
"41",196796,201551,"Kingman's in the screening room and hewants you to look at something right now.","America's Sweethearts"
"42",202593,206097,"Please remind Mr. Kingmanthat he fired me last week.","America's Sweethearts"
"43",206347,209934,"Then invite him, at his earliestconvenience, to kiss my undercarriage.","America's Sweethearts"
"44",210017,212103,"I think you'll wanna see this Lee.","America's Sweethearts"
"45",217859,220069,"-Hello, Dave.-Lee.","America's Sweethearts"
"46",220695,222822,"-Thank you for coming.-Why am I here?","America's Sweethearts"
"47",222947,227160,"I'm just confused. I mean, you did actually fire melast week, so why am I here?","America's Sweethearts"
"48",227660,229871,"I brought you to see the new Weidmann film.","America's Sweethearts"
"49",229996,231080,"-Really?-Yes.","America's Sweethearts"
"50",231164,233708,"Eddie and Gwen's last movie.You know their movies better than anybody","America's Sweethearts"
"51",233791,236419,"Have you seen it? All of it? How is it?","America's Sweethearts"
"52",236961,238421,"Could you roll that, please.","America's Sweethearts"
"53",239297,243551,"I want you to be the first to seewhat only I have seen. As a friend.","America's Sweethearts"
"54",270369,271746,"Something wrong?","America's Sweethearts"
"55",272330,274999,"-Did the film break?-No.","America's Sweethearts"
"56",275333,278836,"The film is fine.I think it's fine, wherever it is.","America's Sweethearts"
"57",279670,283257,"I spent 86 million dollars...","America's Sweethearts"
"58",283382,285218,"...of the studio's money...","America's Sweethearts"
"59",285343,286928,"...on 20 seconds...","America's Sweethearts"
"60",287512,288763,"...of titles.","America's Sweethearts"
"61",291099,293184,"That's all he sent me. The titles!","America's Sweethearts"
"62",294310,295478,"And a note.","America's Sweethearts"
"63",297772,300691,"""Dave, we could also do these in blue.""","America's Sweethearts"
"64",303194,307782,"-We had to make a Hal Weidmann picture!-He's won three Oscars. He's a genius.","America's Sweethearts"
"65",307907,311411,"There's only been one geniusin this business: Señor Wences!","America's Sweethearts"
"66",311577,315415,"A little lipstick, some hair and his hand!He had an career for 85 years!","America's Sweethearts"
"67",315706,317333,"Do you remember?","America's Sweethearts"
"68",317708,321045,"""S'all right! S'all right!""Don't talk to me about genius.","America's Sweethearts"
"69",321379,324257,"-Remember the crazy guy in the woods?-Ted Kaczynski.","America's Sweethearts"
"70",324340,326217,"-Who? The guy at Fox?-The Unabomber.","America's Sweethearts"
"71",326300,329011,"The Unabomber.Remember he lived in that little cabin?","America's Sweethearts"
"72",329095,330179,"So?","America's Sweethearts"
