"id","startTime","endTime","text","title"
"75",281572,283490,"I'm sorry, buddy. I don'tmean to mess up your big day.","Ted 2"
"76",283574,285826,"(SCOFFS) What, you kidding?You're not the one messing it up.","Ted 2"
"77",285909,287369,"Check out Tami-Lynn'sasshole brother","Ted 2"
"78",287495,288661,"in the wheelchair.","Ted 2"
"79",289038,291540,"If you don't dance withme, you're a monster.","Ted 2"
"80",292165,294084,"Watch it,you fucking tool!","Ted 2"
"81",294502,297254,"Hey, hey!Big day, huh, bud?","Ted 2"
"82",297547,301382,"You guys wanna celebrate witha little something else, hmm?","Ted 2"
"83",301550,303802,"Oh. Uh, no, thanks, Sam.Tami-Lynn would kill me","Ted 2"
"84",303886,305470,"if I did drugson our wedding day.","Ted 2"
"85",305555,307180,"Ah, she won't notice.","Ted 2"
"86",307264,309557,"I just did a line witha dude in the men's room","Ted 2"
"87",309684,312060,"and I bet youcan't even spot him.","Ted 2"
"88",318233,319567,"(GLASS BREAKS)","Ted 2"
"89",319901,321069,"Yeah, I'm gonna pass.","Ted 2"
"90",322904,325574,"Hey, hey. What do you say we do thething, huh? That'll cheer you up.","Ted 2"
"91",325742,327451,"Fuck, let's do it.There he is!","Ted 2"
"92",331456,334081,"Attention, everyone. May Ihave your attention, please.","Ted 2"
"93",334375,337711,"Johnny and I have preparedsomething very special for you, here.","Ted 2"
"94",338045,339086,"Let's have it, fellas!","Ted 2"
"95",341423,343550,"(SINGING) When you hearthe sound of thunder","Ted 2"
"96",343634,345384,"Don't you get too scared","Ted 2"
"97",345552,349598,"Just grab your thunder buddyand say these magic words","Ted 2"
"98",349723,352516,"Ho! Fuck you, thunder!","Ted 2"
"99",352601,353976,"You can suck my dick","Ted 2"
"100",354771,356437,"You can't get me thunder","Ted 2"
"101",356564,358564,"'Cause you're justGod's farts","Ted 2"
"102",358649,359691,"Yeah!","Ted 2"
"103",359776,361317,"(CROWD CHEERING)","Ted 2"
"104",363946,365697,"(JAZZ MUSIC PLAYING)","Ted 2"
"105",365781,368492,"(SINGING) I'm steppin' outwith my honey","Ted 2"
"106",368733,370692,"Can't be bad to feel so good","Ted 2"
"107",370860,373153,"Never felt quite so sunny","Ted 2"
"108",373237,375113,"So I keep on knockin' wood","Ted 2"
"109",375197,377533,"Yeah, steppin' outwith my baby","Ted 2"
"110",377701,379951,"Can't go wrong'cause I'm in right","Ted 2"
"111",380120,382663,"Ask me when will the day be","Ted 2"
"112",382831,386125,"The big day may be tonight","Ted 2"
"113",386209,387959,"TED: This is the bestday of my life!","Ted 2"
"114",388377,389711,"(TEMPO INCREASES)","Ted 2"
"115",545159,546326,"(MUSIC ENDS)","Ted 2"
"116",558715,560548,"I'm starving. What the hellare you doing over there?","Ted 2"
"117",560884,561926,"I'm curing cancer.","Ted 2"
"118",562092,564135,"I'm cooking your fucking steak.What do you think I'm doing?","Ted 2"
"119",564386,565428,"What do I thinkyou're doing?","Ted 2"
"120",565554,567306,"I think you're bleeding us dry,is what I think you're doing.","Ted 2"
"121",567389,571059,"Look at this, look at this.$129 at Filene's Basement.","Ted 2"
"122",571269,573144,"What are you buying overthere, Tami? Gold bars?","Ted 2"
"123",573230,574812,"I need clothes for work.All right, Teddy?","Ted 2"
"124",574898,577399,"What do you mean? You wear asmock, you're a fucking cashier.","Ted 2"
"125",577484,578525,"Yeah? So are you!","Ted 2"
"126",578610,581361,"Yeah, exactly! And I'm not goingout and buying designer shit!","Ted 2"
"127",581446,582571,"Oh, no, no,no, no, no!","Ted 2"
"128",582697,584782,"You're just buying weed,you're just buying drugs.","Ted 2"
"129",584865,585865,"You should fucking talk!","Ted 2"
"130",585951,589036,"I was talking. I was just talking,just now, until you interrupted me.","Ted 2"
"131",589120,590328,"Well, I have tointerrupt you or else","Ted 2"
"132",590413,591413,"I never get tofucking say anything!","Ted 2"
"133",591498,592498,"Are you gonna letme finish talking?","Ted 2"
"134",592581,593581,"You're alwayscutting me off!","Ted 2"
"135",593667,596000,"Are you gonna letme finish talking?","Ted 2"
"136",596086,597461,"It's important tolook good at work.","Ted 2"
"137",597546,599629,"I am trying to climbthe corporate fence, here!","Ted 2"
"138",599713,601090,"Nobody's in thereto look at your ass!","Ted 2"
"139",601173,602341,"You're acting like an asshole!","Ted 2"
"140",602424,604009,"Oh, what am Iacting like, Tami?","Ted 2"
"141",604094,605510,"You're acting likea fucking asshole!","Ted 2"
"142",605595,607178,"Like an asshole! That'swhat you're acting like!","Ted 2"
"143",607264,610099,"You don't got to dress like ElizabethTaylor to put a yam in a plastic bag!","Ted 2"
"144",610225,612475,"I am the faceof the business! Okay?","Ted 2"
"145",612601,614311,"The face of the business?So get the fuck off my case!","Ted 2"
"146",614395,616772,"Jesus Christ! Listen toyou! You're delusional!","Ted 2"
"147",616855,619191,"I should've married RobertDiCicco. I really should've.","Ted 2"
"148",619275,620692,"Fine! Fine!Go torture that asshole!","Ted 2"
"149",620777,622027,"He treatedme good!","Ted 2"
"150",622111,625864,"And (GASPS) he had a dick!He had an awesome dick!","Ted 2"
"151",625948,629118,"Oh, newsflash! Boston whorehas seen Italian penis.","Ted 2"
"152",629451,631370,"What the fuck did youjust call me, fucker?","Ted 2"
"153",631453,632830,"What did youfucking say?","Ted 2"
"154",632913,634206,"Jesus!What the fuck?","Ted 2"
"155",634290,636292,"You wanna call mea whore?","Ted 2"
"156",636459,637543,"You wanna throw shit?","Ted 2"
"157",637626,638836,"Yeah, I wannafucking throw shit!","Ted 2"
"158",638919,639961,"I'll fucking throw shit! (GRUNTS)","Ted 2"
"159",640004,642255,"Oh. Wow. There, see!How do you like that?","Ted 2"
"160",642631,643716,"I'm scared, Teddy!","Ted 2"
"161",643799,645967,"I'm really fucking scared ofyou, you little fucking bear!","Ted 2"
"162",646135,647427,"NEIGHBOR:Shut the fuck up!","Ted 2"
"163",647511,648971,"Oh, for Christ's sake!","Ted 2"
"164",649306,650847,"Hey, you shut the fuck up!","Ted 2"
"165",650932,652307,"Why don't you come downand make me, tough guy?","Ted 2"
"166",652392,653517,"Yeah, why don't youcome up here","Ted 2"
"167",653601,654893,"and make me comedown there, tough guy?","Ted 2"
"168",654977,657145,"I am gonna come up there andI'm gonna kick your fucking ass!","Ted 2"
"169",657230,658605,"Yeah, why don't youtry it, asshole?","Ted 2"
"170",658690,660481,"Get your ass up hereand kick my ass!","Ted 2"
"171",660567,661817,"(SHOUTING IN FOREIGN LANGUAGE)","Ted 2"
"172",661900,663067,"Shut the fuck up,you stupid bitch!","Ted 2"
"173",663153,664110,"Hey, shut up,lady!","Ted 2"
"174",664195,666154,"Run the fuck backto Russia, you whore!","Ted 2"
"175",666322,667572,"Get the fuckout of here!","Ted 2"
"176",667657,668907,"People aretrying to sleep!","Ted 2"
"177",668991,669991,"God damn it!","Ted 2"
"178",670076,671159,"Shut the fuck up!","Ted 2"
"179",671952,673620,"Hey, I'm really sorry!Yeah, me, too.","Ted 2"
"180",673705,675038,"She's worse than us.","Ted 2"
"181",675123,676498,"Yeah, she'sour enemy now.","Ted 2"
"182",676832,678833,"(ROCK MUSIC PLAYING)","Ted 2"
"183",683005,684005,"(EXHALES)","Ted 2"
"184",684090,686091,"Have you guys at leasttried marriage therapy?","Ted 2"
"185",686342,688509,"Oh, God, yeah.It was a frigging disaster.","Ted 2"
"186",688595,691096,"$250 and we didn'tlearn a goddamn thing.","Ted 2"
"187",691181,693014,"$250? Dude,that's ridiculous!","Ted 2"
"188",693099,694682,"I mean, doesn't your insurancecover that or something?","Ted 2"
"189",694808,697602,"Nah, Tami-Lynn tried to sign upfor Obamacare on the Internet,","Ted 2"
"190",697687,698937,"but I came backfive minutes later,","Ted 2"
"191",699022,700355,"she was lookingat black cocks.","Ted 2"
"192",700481,702024,"It seems like everytime you go online,","Ted 2"
"193",702107,703609,"you're two clicks awayfrom black cocks.","Ted 2"
"194",703777,704902,"Look.","Ted 2"
"195",705028,707696,"See, I'll google""Grand Canyon. ""","Ted 2"
"196",707905,710407,"Here. Look, it says,""Did you mean black cocks?""","Ted 2"
"197",711158,712493,"I don't know, man.I got to do something","Ted 2"
"198",712576,714161,"or my marriage isgonna collapse. (SIGHS)","Ted 2"
"199",714537,715828,"Here you go,guys.","Ted 2"
"200",715913,717538,"We're gonna beclosing in a few,","Ted 2"
"201",717706,719165,"but I'm going tothis after-hours thing","Ted 2"
"202",719250,720958,"at my friend's apartment,if you wanna join.","Ted 2"
"203",721126,724254,"Oh, thanks, Allison. But Igot an early day tomorrow.","Ted 2"
"204",724380,725714,"Oh, okay.","Ted 2"
"205",726716,729677,"Well, if you change yourmind, here's the address.","Ted 2"
"206",731763,733263,"I put my cell numberon there, too.","Ted 2"
"207",736142,738476,"Oh, my God!Are you fucking kidding me?","Ted 2"
"208",738561,739602,"What?","Ted 2"
"209",739687,740854,"What do you mean, ""What?""After hours?","Ted 2"
"210",740938,742773,"Jesus, Johnny, she totallywants to sleep with you.","Ted 2"
"211",743482,744566,"I'm not into it.","Ted 2"
"212",744650,746485,"John, you've been saying thatfor over a year-and-a-half","Ted 2"
"213",746568,748445,"about every chick thatthrows herself at you.","Ted 2"
"214",748529,749863,"You got to get backin the game, man!","Ted 2"
"215",749947,751197,"No, don't startthis shit, all right?","Ted 2"
"216",751282,752783,"Look, I wastedsix years of my life","Ted 2"
"217",752866,754283,"with the wrong girland I got burned.","Ted 2"
"218",754369,756120,"I'm not gonna makethat same mistake again.","Ted 2"
"219",756413,758163,"Jesus, Johnny, you don'tgot to marry Allison.","Ted 2"
"220",758248,760415,"You just got to bang her andmaybe pee on her a little.","Ted 2"
"221",760500,761709,"What?","Ted 2"
"222",761875,764836,"It's always good to find newways to surprise your lover.","Ted 2"
"223",764921,766547,"Yeah, I gotto take a leak.","Ted 2"
"224",767923,768923,"(EXHALES)","Ted 2"
"225",769008,770591,"Sorry, Allison. I tried.","Ted 2"
"226",770759,774053,"(SIGHS) It's okay. I justwish he wasn't so goddamn cute.","Ted 2"
"227",774221,775931,"Yeah. Hey, can I geta Jack Daniel's","Ted 2"
"228",776014,777682,"with just a splashof Grey Goose?","Ted 2"
"229",778178,779928,"Wish I could help you,but we're closing.","Ted 2"
"230",780014,781972,"Oh, come on. I've beencoming here since the '90s!","Ted 2"
"231",782432,783850,"ALLISON: Sorry, buddy.No can do.","Ted 2"
"232",784184,786351,"Come on, one drink and Ipromise I won't tell anybody","Ted 2"
"233",786477,788937,"that Jay Leno comes in herefor gay bathroom sex.","Ted 2"
"234",789023,791524,"JOHN: Hey, what the fuckare you doing? Get off of me!","Ted 2"
"235",791692,793442,"Sorry, my mistake.","Ted 2"
"236",800366,803327,"(STRAINING) There we go.Thanks a lot, come again.","Ted 2"
"237",810043,811293,"Hey.","Ted 2"
"238",811461,812503,"Hello.","Ted 2"
"239",812712,816716,"I'd, uh, like to ask a few questionsabout this breakfast cereal.","Ted 2"
"240",817051,819219,"Uh, yeah, yeah.Box of Trix.","Ted 2"
"241",819552,820552,"That's right.","Ted 2"
"242",820678,824724,"I've been led to understand thatTrix are exclusively for children.","Ted 2"
"243",825058,826058,"Is that correct?","Ted 2"
"244",826684,830145,"I... I mean, they say, uh, ""Trixare for kids"" in the commercials.","Ted 2"
"245",830230,831688,"Uh-huh. Uh-huh.","Ted 2"
"246",832066,834234,"And is thatenforced by law?","Ted 2"
"247",834860,836860,"Uh, not to my knowledge, no.","Ted 2"
"248",837488,841323,"So if I purchase these Trix,there'll be no trouble?","Ted 2"
"249",841700,843826,"No. No, you...You should be fine.","Ted 2"
"250",844535,847205,"You do understand thatI myself am not a child?","Ted 2"
"251",847498,849831,"Uh, I was able tosniff that out, yeah.","Ted 2"
"252",851668,854003,"Okay, I'm going to bringthese back to my apartment.","Ted 2"
"253",854379,856422,"Uh, yeah, yeah.You'll... You'll be okay.","Ted 2"
"254",856756,859424,"And, uh,I won't be followed?","Ted 2"
"255",859842,863053,"Uh, no, that's...That's not in our budget here.","Ted 2"
"256",866432,867517,"Hey.","Ted 2"
"257",867893,870394,"I won't forget what you'vedone for me here today.","Ted 2"
"258",870562,872355,"I would prefer that you do.","Ted 2"
"259",878111,879696,"Jesus Christ.","Ted 2"
"260",888455,889621,"(SIGHS)","Ted 2"
"261",890290,891957,"You two still not talking?","Ted 2"
"262",892084,893125,"No.","Ted 2"
"263",893251,895378,"Honest to God, Joy, Idon't know how to fix this.","Ted 2"
"264",895546,896546,"I mean, how the hell do you take","Ted 2"
"265",896629,898380,"a broken marriageand make it work again?","Ted 2"
"266",898548,901801,"Well, I'll tell you one way.You have yourselves a baby.","Ted 2"
"267",901969,902969,"A baby?","Ted 2"
"268",903095,904971,"Uh-huh. Look at that.","Ted 2"
"269",905096,906556,"You see them twowhite niggas over there?","Ted 2"
"270",906639,908640,"(INDISTINCT)Yeah. What?","Ted 2"
"271",908808,910434,"Look at them.They're so happy.","Ted 2"
"272",910601,913229,"Because they got that littlebaby keeping them together.","Ted 2"
"273",913397,914897,"If they didn't have that baby,","Ted 2"
"274",914981,917066,"they'd just be twosad-ass white niggas","Ted 2"
"275",917150,918817,"waiting forDowntown Abbey to come on.","Ted 2"
"276",919068,921571,"Why, you said it twice.Is that an actual phrase?","Ted 2"
"277",921654,922739,"I'm telling you, Ted,","Ted 2"
"278",922822,925991,"y'all better have a baby oryour marriage is over. Trust.","Ted 2"
"279",929288,931163,"(PRICING GUN CLICKING)","Ted 2"
"280",935836,937836,"Uh, hey.","Ted 2"
"281",938588,939922,"Go away, Teddy.","Ted 2"
"282",940006,942174,"Tami, listen, I justwanna talk to you. Okay?","Ted 2"
"283",942259,943759,"Will you just listento me for one second?","Ted 2"
"284",943844,945595,"Why? So you can give meshit about my clothes?","Ted 2"
"285",945678,948681,"No! Look, I'm sorry aboutthat, okay? I'm sorry.","Ted 2"
"286",948807,950640,"I was an assholeand I didn't mean it.","Ted 2"
"287",950808,952100,"You know, whatever, Teddy.","Ted 2"
"288",952186,954854,"Tami, (SIGHS) listen.I love you.","Ted 2"
"289",955522,956773,"Okay? And...And I don't want us","Ted 2"
"290",956856,959024,"to fight like we've beendoing the past few months.","Ted 2"
"291",959109,961860,"I don't know, Teddy. Something'sgot to change, you know?","Ted 2"
"292",961986,965530,"Because I can't do thisno more. It's too much.","Ted 2"
"293",965657,968326,"I know, I know, I know.And... And that's why...","Ted 2"
"294",969827,971537,"I wanna have a baby.","Ted 2"
"295",973164,974206,"You do?","Ted 2"
"296",974375,975457,"Yeah.","Ted 2"
"297",975542,977876,"A baby? Like really?","Ted 2"
"298",978003,979044,"Yeah.","Ted 2"
"299",979129,981380,"See, I think,if we got a kid to love,","Ted 2"
"300",981465,983673,"it'll teach us how tolove each other again.","Ted 2"
"301",983884,985717,"Oh, my God, Teddy.","Ted 2"
"302",986345,987803,"You better not bemessing with me.","Ted 2"
"303",987888,989304,"I swear to God,not messing with you.","Ted 2"
"304",989389,990972,"I think you'd makean awesome mom.","Ted 2"
"305",991057,992557,"Oh, my God!Are you kidding me?","Ted 2"
"306",992683,994726,"I would, like, kick so muchass at mommin'! (CHUCKLES)","Ted 2"
"307",994894,996144,"So what do you say?We all good?","Ted 2"
"308",996230,997730,"Yes! Oh, I love you!","Ted 2"
"309",997815,998898,"I love you so much!","Ted 2"
"310",999066,1000899,"Oh, baby, I love you, too! (SMOOCHES)","Ted 2"
"311",1001735,1003403,"Let's make a baby!Let's make a baby!","Ted 2"
"312",1003528,1005071,"(EXCLAIMS)(KISSES)","Ted 2"
"313",1007908,1009408,"(DISTANT MOANING)","Ted 2"
"314",1016834,1018918,"(MOANING INTENSIFIES)","Ted 2"
"315",1023256,1024423,"TED: Let me knowwhen you're ready to go","Ted 2"
"316",1024508,1026008,"and I'll stick a bottleof Newman's Own in you.","Ted 2"
"317",1026093,1028219,"(TAMI-LYNN MOANS) Allthe profits go to charity.","Ted 2"
"318",1029887,1031513,"You had sexual intercourse","Ted 2"
"319",1031597,1033266,"on a pile of rawhamburger meat","Ted 2"
"320",1033349,1035017,"that we're supposed tosell to the public","Ted 2"
"321",1035102,1037436,"for their Fourth of Julybarbecues.","Ted 2"
"322",1037604,1039439,"I fucked herwith a pack of Freedent.","Ted 2"
"323",1039522,1042275,"Then I put it back on the shelfand a senior citizen bought it.","Ted 2"
"324",1043277,1044777,"That took guts.","Ted 2"
"325",1045403,1046612,"We need guts.","Ted 2"
"326",1047905,1049781,"I'm naming the storeafter you.","Ted 2"
"327",1055288,1056580,"(FLICKING LIGHTER)","Ted 2"
"328",1058541,1060250,"Okay, you ready? Oh,shit. Yeah, yeah, yeah.","Ted 2"
"329",1060376,1061877,"Here it comes. Okay, okay. I'm ready.","Ted 2"
"330",1062045,1065298,"(JOHN HUMMING) TED: (SINGING)Let's all go to court","Ted 2"
"331",1066884,1070051,"Let's go make some law now","Ted 2"
"332",1070220,1072137,"Yeah, yeah, yeah, yeah","Ted 2"
"333",1072221,1074307,"Some law now","Ted 2"
"334",1074391,1075474,"I say we go to court!","Ted 2"
"335",1075558,1076726,"JOHN: Yes, let's go to court!","Ted 2"
"336",1076809,1078478,"TED: We're a bunch ofassholes who take up","Ted 2"
"337",1078561,1080563,"a whole hallwaywith our conversation.","Ted 2"
"338",1082065,1084150,"(SINGING) Hey, you lawyer guys","Ted 2"
"339",1084276,1088320,"You don't know me andJohnny are watching you","Ted 2"
"340",1088404,1090655,"While we're high","Ted 2"
"341",1091616,1093241,"That was fucking magic.","Ted 2"
"342",1093326,1095494,"That felt smooth. Thatfelt really smooth. Oh!","Ted 2"
"343",1095578,1096787,"So in the pocket.","Ted 2"
"344",1097163,1099332,"Hey, so, uh, listen,I got, uh...","Ted 2"
"345",1099415,1101083,"I got some big newsto tell ya.","Ted 2"
"346",1101335,1102501,"Oh, yeah? What's that?","Ted 2"
"347",1102669,1106005,"Tami-Lynn and I aregonna have a baby!","Ted 2"
"348",1107924,1109674,"Holy shit! You?","Ted 2"
"349",1109759,1111344,"(CHUCKLES) Yeah, yeah,we talked about it today.","Ted 2"
"350",1111428,1113011,"Dude, that's fucking awesome!Congratulations!","Ted 2"
"351",1113096,1114096,"Thank you!","Ted 2"
"352",1114181,1116015,"Wait, wait, wait. How...How... How do you guys...","Ted 2"
"353",1116098,1119852,"Well, yeah, that's the thing. We...We, uh... We got to find a sperm donor.","Ted 2"
"354",1121104,1123021,"And, um, I'm wondering,what do you think","Ted 2"
"355",1123105,1124941,"Sam Jones would sayif I asked him?","Ted 2"
"356",1125192,1127359,"You want Flash Gordonto father your child?","Ted 2"
"357",1127443,1128778,"Yeah, I mean,do you think...","Ted 2"
"358",1128862,1130529,"Would that be weird? Wouldhe be freaked out if I...","Ted 2"
"359",1130614,1131780,"No, I thinkhe'd be flattered!","Ted 2"
"360",1131865,1134534,"And plus, your babywill be a fucking superhero!","Ted 2"
"361",1134617,1136618,"Well, that was the logicI arrived at as well.","Ted 2"
"362",1136702,1137869,"Yeah, I say do it!","Ted 2"
"363",1137996,1139704,"All right. I'll shoothim an e-mail right now,","Ted 2"
"364",1139789,1141123,"and see if I canstop by tonight.","Ted 2"
"365",1141290,1142541,"You come with me?Sure.","Ted 2"
"366",1142625,1143792,"All right, great.","Ted 2"
"367",1146046,1147128,"Shit.","Ted 2"
"368",1147213,1150132,"I can never get a signal in yourapartment. Hey, can I use your laptop?","Ted 2"
"369",1150299,1152134,"Yeah, go ahead.Okay, thanks.","Ted 2"
"370",1156807,1157973,"(SHOUTS)What the fuck?","Ted 2"
"371",1158141,1160393,"Holy shit! Dude, what'sthe matter? What happened?","Ted 2"
"372",1160477,1161560,"What's going on?","Ted 2"
"373",1161644,1163520,"There's so much porn!","Ted 2"
"374",1163689,1165565,"Well, what the hell are youdoing looking at my private shit?","Ted 2"
"375",1165731,1168401,"What are you talking about, ""privateshit""? Johnny, it was wide open!","Ted 2"
"376",1168484,1170318,"There are literallythousands of files here!","Ted 2"
"377",1170403,1172153,"Well, I've been meaningto clear some of that out.","Ted 2"
"378",1172405,1174406,"Jesus Christ. Look atthe organization here!","Ted 2"
"379",1174490,1177242,"Clockwise rim job.Counterclockwise rim job!","Ted 2"
"380",1177411,1179744,"Yeah, well, sometimes you likeseeing the tongue go the other way!","Ted 2"
"381",1179829,1182748,"You sick bastard! Look atthis! Chicks with dicks?","Ted 2"
"382",1183000,1186586,"Oh, my God! (SOBS) I have adisease, all right? I need help!","Ted 2"
"383",1186752,1189212,"There are no chicks with dicks,Johnny! Only guys with tits!","Ted 2"
"384",1189338,1190589,"Oh, this is such a relief!","Ted 2"
"385",1190715,1192924,"I'm so glad I'm finallycaught. I wanted to be caught!","Ted 2"
"386",1193093,1195677,"Johnny, now you listen to me.This is a wake-up call, all right?","Ted 2"
"387",1195886,1197846,"You got to get back outthere and meet somebody","Ted 2"
"388",1197931,1199765,"because you are spiralingout of control here.","Ted 2"
"389",1199849,1202351,"All right, fine, I will. Juststop looking at that shit, please!","Ted 2"
"390",1202519,1203603,"Johnny, I mean it. All right?","Ted 2"
"391",1203729,1205605,"The next chick you meet, youare getting back in the game.","Ted 2"
"392",1205855,1206939,"Fine, I got it. Done.","Ted 2"
"393",1207065,1208773,"All right. Now, let's get rid of this.","Ted 2"
"394",1208900,1210776,"What do you mean?We'll just delete the files!","Ted 2"
"395",1210902,1212444,"No, no, no. That shitcan always be recovered.","Ted 2"
"396",1212570,1214571,"We got to smash yourlaptop with a hammer.","Ted 2"
"397",1221121,1222203,"All right, there, you happy?","Ted 2"
"398",1222288,1224789,"No, the circuits could still bereconstructed if somebody worked at it.","Ted 2"
"399",1224875,1226125,"We got to bury itin the harbor.","Ted 2"
"400",1243143,1245227,"Okay. We'll come backonce every three months,","Ted 2"
"401",1245311,1246811,"take a dive and check on it.","Ted 2"
"402",1248019,1251480,"TED: So, uh, basically that's it.We need a sperm donor.","Ted 2"
"403",1251940,1252980,"So what doya say?","Ted 2"
"404",1253106,1254732,"You'd really behelping me and Tami out.","Ted 2"
"405",1254983,1256484,"No can do, my brother.","Ted 2"
"406",1256778,1258194,"Well...Well, why not?","Ted 2"
"407",1258528,1260696,"Oh, look, I did a lotof blow in the '80s","Ted 2"
"408",1262032,1264201,"and my sperm count'sa little low.","Ted 2"
"409",1264743,1265743,"Oh. How low?","Ted 2"
"410",1266203,1267371,"One.","Ted 2"
"411",1267454,1268454,"One?","Ted 2"
"412",1268538,1272375,"Yeah, little fella's having hisown I Am Legend in my nut sack.","Ted 2"
"413",1272585,1274044,"Oh. Can we have that one?","Ted 2"
"414",1274127,1277631,"No! Gonna need it for proteinif I ever get lost at sea.","Ted 2"
"415",1277798,1279883,"Come on, guys. I mean, arewe done here? I got to go.","Ted 2"
"416",1280218,1283345,"That Sister, Sister marathonain't gonna watch itself.","Ted 2"
"417",1284055,1286472,"TED: Can't believe it.That son of a bitch!","Ted 2"
"418",1286557,1287848,"That was reallyselfish of him.","Ted 2"
"419",1287933,1289308,"I know. And afterI watched his","Ted 2"
