"id","startTime","endTime","text","title"
"116",921120,923247,"- Father, you can't go.- Mulan!","Mulan"
"117",923322,926018,"Please, sir, my fatherhas already fought bravely...","Mulan"
"118",926091,929151,"Silence! You would do wellto teach your daughter","Mulan"
"119",929228,932857,"to hold her tongue in a man's presence.","Mulan"
"120",932932,935867,"Mulan, you dishonor me.","Mulan"
"121",938971,941405,"Report tomorrowto the Wu Zhong camp.","Mulan"
"122",941473,943532,"Yes, sir.","Mulan"
"123",944810,947074,"The Chu family!","Mulan"
"124",948747,950806,"The Wen family!","Mulan"
"125",952918,954977,"The Chang family!","Mulan"
"126",1019518,1021645,"- You shouldn't have to go!- Mulan...","Mulan"
"127",1021720,1023950,"There are plenty of young mento fight for China.","Mulan"
"128",1024023,1028119,"It is an honor to protectmy country and my family.","Mulan"
"129",1028193,1030161,"So, you'll die for honor.","Mulan"
"130",1030229,1032595,"I will die doing what's right.","Mulan"
"131",1032664,1034564,"- But if you...- I know my place!","Mulan"
"132",1034633,1037101,"It is time you learned yours.","Mulan"
"133",1178110,1179839,"Mulan is gone!","Mulan"
"134",1179912,1181675,"What?","Mulan"
"135",1184550,1186484,"It can't be.","Mulan"
"136",1193592,1195890,"Mulan!","Mulan"
"137",1199031,1200692,"No.","Mulan"
"138",1203068,1206367,"You must go after her.She could be killed.","Mulan"
"139",1206438,1208633,"If I reveal her,","Mulan"
"140",1208707,1210766,"she will be.","Mulan"
"141",1220652,1224144,"Ancestors, hear our prayer.","Mulan"
"142",1224356,1225345,"Watch over Mulan.","Mulan"
"143",1246912,1249437,"Mushu, awaken!","Mulan"
"144",1255520,1257511,"I live!","Mulan"
"145",1259124,1262093,"So, tell me what mortal needsmy protection, Great Ancestor.","Mulan"
"146",1262160,1265027,"- Just say the word and I'm there.- Mushu...","Mulan"
"147",1265097,1268760,"Let me say somethin'. Anybody who'sfoolish enough to threaten our family,","Mulan"
"148",1268834,1270529,"vengeance will be mine!","Mulan"
"149",1273005,1274597,"Mushu!","Mulan"
"150",1274673,1277039,"These are the family guardians.","Mulan"
"151",1277109,1278440,"They...","Mulan"
"152",1279511,1281001,"protect the family.","Mulan"
"153",1281079,1284742,"And you, o demoted one?","Mulan"
"154",1284816,1287649,"I... ring the gong.","Mulan"
"155",1287719,1292053,"That's right.Now, wake up the ancestors.","Mulan"
"156",1292124,1295992,"One family reunioncomin' right up.","Mulan"
"157",1296061,1298689,"Okay, people, look alive.Let's go. Come on. Get up.","Mulan"
"158",1298764,1300254,"Let's move it. Rise and shine.","Mulan"
"159",1300332,1303267,"Y'all way past the beauty sleep thing,trust me.","Mulan"
"160",1307105,1309232,"I knew it. I knew it!","Mulan"
"161",1309308,1311833,"That Mulan was a troublemakerfrom the start!","Mulan"
"162",1311910,1314743,"Don't look at me. She gets itfrom your side of the family.","Mulan"
"163",1314813,1317008,"She's trying to help her father.","Mulan"
"164",1317082,1319642,"If she's discovered,Fa Zhou will be forever shamed.","Mulan"
"165",1319718,1323279,"Dishonor will come to the family.Traditional values will disintegrate.","Mulan"
"166",1323355,1327416,"- Not to mention, they'll lose the farm.- My children never caused such trouble.","Mulan"
"167",1327492,1331428,"- They all became acupuncturists.- Well, we can't all be acupuncturists.","Mulan"
"168",1331496,1335398,"No! Your great-granddaughterhad to be a cross-dresser!","Mulan"
"169",1337969,1341803,"- Let a guardian bring her back.- Yes, awaken the most cunning.","Mulan"
"170",1341873,1343841,"No, the swiftest.","Mulan"
"171",1343909,1346639,"- No, send the wisest.- Silence!","Mulan"
"172",1346712,1349704,"We must sendthe most powerful of all.","Mulan"
"173",1349781,1355014,"Okay, okay, I get the drift.I'll go.","Mulan"
"174",1357622,1361388,"Y'all don't think I can do it.Watch this here.","Mulan"
"175",1361460,1363587,"Aha! Jump back.I'm pretty hot, huh?","Mulan"
"176",1363662,1366062,"Don't make me singe nobodyto prove no point.","Mulan"
"177",1366131,1368827,"You had your chanceto protect the Fa family.","Mulan"
"178",1368900,1371630,"Your misguidanceled Fa Deng to disaster.","Mulan"
"179",1371703,1373364,"Yeah, thanks a lot.","Mulan"
"180",1373438,1374666,"And your point is?","Mulan"
"181",1374740,1380337,"The point is we will be sendinga real dragon to retrieve Mulan.","Mulan"
"182",1380412,1382642,"What? What?I'm a real dragon!","Mulan"
"183",1382714,1384978,"You are not worthy of this spot.","Mulan"
"184",1385050,1388213,"Now, awaken the great stone dragon.","Mulan"
"185",1389654,1392851,"So you'll get back to meon the job thing?","Mulan"
"186",1395060,1397688,"Just one chance.Is that too much to ask?","Mulan"
"187",1397763,1399993,"It's not like it'll kill ya.","Mulan"
"188",1401133,1402691,"Yo, Rocky, wake up!","Mulan"
"189",1402768,1404861,"Ya gotta go fetch Mulan!","Mulan"
"190",1407606,1410837,"Come on, boy!Go get her! Go on!","Mulan"
"191",1410909,1413241,"Come on.","Mulan"
"192",1421319,1423344,"Hello?","Mulan"
"193",1423422,1425413,"Hel-lo!","Mulan"
"194",1425490,1427583,"Hello!","Mulan"
"195",1427659,1429820,"Uh-oh.","Mulan"
"196",1436868,1439098,"Uh, Stony?","Mulan"
"197",1439171,1442072,"Stony? Oh, man, they're gonna kill me.","Mulan"
"198",1442140,1444734,"Great stone dragon,","Mulan"
"199",1444810,1447506,"have you awakened?","Mulan"
"200",1447579,1451071,"Uh, uh, uh, uh...Yes, I just woke up!","Mulan"
"201",1451149,1454983,"I'm... I am the great stone dragon.Good morning!","Mulan"
"202",1455053,1457613,"I will go forth and fetch Mulan.","Mulan"
"203",1457689,1461022,"Did... Did I mention thatI was the great stone dragon?","Mulan"
"204",1461092,1463993,"Go! The fate of the Fa family","Mulan"
"205",1464062,1466724,"rests in your claws.","Mulan"
"206",1466798,1470234,"Don't even worry about it.I will not lose face.","Mulan"
"207",1473672,1475640,"Oh. My elbow!","Mulan"
"208",1475707,1478232,"I know I twisted somethin'.","Mulan"
"209",1480011,1482502,"That's just great.Now what?","Mulan"
"210",1482581,1484572,"I'm doomed, and all 'cause Miss Man","Mulan"
"211",1484649,1487482,"decides to take herlittle drag show on the road.","Mulan"
"212",1491556,1493888,"Go get her?What's the matter with you?","Mulan"
"213",1493959,1496154,"After this great stone,Humpty-Dumpty mess,","Mulan"
"214",1496228,1500562,"I'd have to bring her home witha medal to get back in the temple.","Mulan"
"215",1500632,1502759,"That's it!I'll make Mulan a war hero.","Mulan"
"216",1502834,1505064,"They'll be begging meto come back to work.","Mulan"
"217",1505136,1507764,"That's the master plan.Ah, you done it now, man.","Mulan"
"218",1511176,1513167,"Hey, what makes youthink you're comin'?","Mulan"
"219",1514913,1516904,"You're lucky?","Mulan"
"220",1516982,1519507,"Do I look like a sucker to you?","Mulan"
"221",1519584,1521211,"What you mean, ""a loser""?","Mulan"
"222",1521286,1523880,"How 'bout I popone of your antennas off?","Mulan"
"223",1523955,1526549,"Then who's the loser?","Mulan"
"224",1558755,1561519,"Imperial scouts.","Mulan"
"225",1571401,1573028,"Shan-Yu.","Mulan"
"226",1577674,1581667,"Nice work, gentlemen.You found the Hun army.","Mulan"
"227",1584181,1586206,"The emperor will stop you.","Mulan"
"228",1586283,1589775,"Stop me? He invited me.","Mulan"
"229",1591621,1595113,"By building his wall,he challenged my strength.","Mulan"
"230",1595192,1597717,"Well, I'm here to play his game.","Mulan"
"231",1599663,1603599,"Go! Tell your emperorto send his strongest armies.","Mulan"
"232",1604768,1606065,"I'm ready.","Mulan"
"233",1609272,1612605,"How many men does it taketo deliver a message?","Mulan"
"234",1613677,1615269,"One.","Mulan"
"235",1619049,1621517,"Okay, okay, how about this?","Mulan"
"236",1621585,1623985,"Excuse me.","Mulan"
"237",1624054,1626215,"Where do I sign in?","Mulan"
"238",1626289,1630385,"Ha, I see you have a sword.I have one, too.","Mulan"
"239",1630460,1632690,"They're very manly and... tough.","Mulan"
"240",1636500,1638695,"I'm working on it!","Mulan"
"241",1638768,1641794,"Oh. Who am I fooling?","Mulan"
"242",1641872,1645069,"It's going to take a miracleto get me into the army.","Mulan"
"243",1645142,1647975,"Did I hear someoneask for a miracle?","Mulan"
"244",1648044,1650569,"- Let me hear you say ""aaah""!- Aaah!","Mulan"
"245",1650647,1652842,"- That's close enough.- A ghost.","Mulan"
"246",1652916,1656317,"Get ready, Mulan.Your serpentine salvation is at hand!","Mulan"
"247",1656386,1659549,"For I have been sentby your ancestors","Mulan"
"248",1659623,1662183,"to guide you throughyour masquerade.","Mulan"
"249",1662259,1664386,"If you're gonna stay,you're gonna work.","Mulan"
"250",1664461,1668761,"So heed my word! 'Cause if the armyfinds out you're a girl,","Mulan"
"251",1668832,1672199,"the penalty is death!","Mulan"
"252",1672269,1673668,"Who are you?","Mulan"
"253",1673737,1676297,"Who am I? Who am I?","Mulan"
"254",1676373,1679865,"I am the guardian of lost souls.","Mulan"
"255",1679943,1682571,"I am the powerful,the pleasurable,","Mulan"
"256",1682646,1685137,"the indestructible Mushu.","Mulan"
"257",1686550,1688541,"Oh. Ha, ha.Pretty hot, huh?","Mulan"
"258",1694057,1698721,"Uh, my ancestors senta little lizard to help me?","Mulan"
"259",1698795,1701525,"Hey, dragon, dragon, not lizard.","Mulan"
"260",1701598,1704226,"I don't do that tongue thing.","Mulan"
"261",1704301,1706269,"You're, um...","Mulan"
"262",1706336,1708600,"Intimidating?Awe-inspiring?","Mulan"
"263",1708672,1709934,"- Tiny.- Of course.","Mulan"
"264",1710006,1712065,"I'm travel-sizefor your convenience.","Mulan"
"265",1712142,1715873,"If I was my real size, your cowhere would die of fright.","Mulan"
"266",1715946,1719905,"Down, Bessie. My powers arebeyond your mortal imagination.","Mulan"
"267",1719983,1724750,"For instance, my eyes can seestraight through your armor. Oooh!","Mulan"
"268",1726223,1727986,"All right, that's it! Dishonor!","Mulan"
"269",1728058,1730049,"Dishonor on your whole family.","Mulan"
"270",1730126,1731184,"Make a note of this.","Mulan"
"271",1731261,1733821,"Dishonor on you,dishonor on your cow, dis...","Mulan"
"272",1733897,1736195,"Stop. I'm sorry. I'm sorry.","Mulan"
"273",1736266,1739531,"I'm just nervous.I've never done this before.","Mulan"
"274",1739603,1743039,"Then you're gonna have to trust me.And don't slap me no more.","Mulan"
"275",1743106,1745540,"We clear on that?All right.","Mulan"
"276",1745609,1748874,"Let's get this show on the road!Cri-Kee, get the bags.","Mulan"
"277",1748945,1751379,"Let's move it, heifer.","Mulan"
"278",1754718,1757448,"Okay, this is it.Time to show 'em your man walk.","Mulan"
"279",1757520,1761786,"Shoulders back, chest high,feet apart, head up and strut.","Mulan"
"280",1761858,1766261,"Two, three. Break it down.Hup, two, three. And work it!","Mulan"
"281",1769099,1772034,"- Beautiful, isn't it?- They're disgusting.","Mulan"
"282",1772102,1775469,"No, they're men. You have toact like them, so pay attention.","Mulan"
"283",1775538,1779770,"Look.This tattoo will protect me from harm.","Mulan"
"284",1779843,1781936,"Hmm.","Mulan"
"285",1783713,1786181,"I hope you can get your money back!","Mulan"
"286",1786249,1788410,"I don't think I can do this.","Mulan"
"287",1788485,1791147,"It's all attitude.Be tough, like this guy here.","Mulan"
"288",1791221,1794315,"What are you lookin' at?","Mulan"
"289",1794391,1797155,"Punch him.It's how men say hello.","Mulan"
"290",1798728,1801128,"Oh, Yao, you've made a friend.","Mulan"
"291",1801197,1803665,"Good. Slap him on the behind.They like that.","Mulan"
"292",1803733,1805997,"Whoa-ho-ho!","Mulan"
"293",1806069,1809766,"I'm gonna hit you so hard,it'll make your ancestors dizzy.","Mulan"
"294",1809839,1814640,"Yao, relax and chant with me.","Mulan"
"295",1822052,1824486,"Feel better?","Mulan"
"296",1824554,1828251,"Yeah. Ahh, you ain't worth my time.","Mulan"
"297",1828325,1830350,"- Chicken boy.- Chicken boy?","Mulan"
"298",1830427,1832691,"Say that to my face, ya limp noodle!","Mulan"
"299",1836366,1839301,"Oh. Sorry, Ling.","Mulan"
"300",1839369,1841837,"Hey!","Mulan"
"301",1841905,1844169,"Whoa! You're dead!","Mulan"
"302",1848645,1849839,"Oh, there he goes!","Mulan"
"303",1868231,1870665,"Hey, guys.","Mulan"
"304",1870734,1873999,"The Huns have struck here,here and here.","Mulan"
"305",1874070,1876971,"I will take the main troopsup to the Tung Shao Pass...","Mulan"
"306",1877040,1880737,"and stop Shan-Yu beforehe destroys this village.","Mulan"
"307",1880810,1883108,"Excellent strategy, sir.","Mulan"
"308",1883179,1887377,"I do love surprises.","Mulan"
"309",1887450,1889714,"You will stay and trainthe new recruits.","Mulan"
"310",1889786,1892346,"When Chi Fubelieves you're ready,","Mulan"
"311",1892422,1894652,"you will join us, Captain.","Mulan"
"312",1894724,1896692,"Captain?","Mulan"
"313",1896760,1900753,"This is an enormousresponsibility, General.","Mulan"
"314",1900830,1902821,"Perhaps a soldierwith more experience...","Mulan"
"315",1902899,1904764,"Number one in his class,","Mulan"
"316",1904834,1907132,"extensive knowledgeof training techniques,","Mulan"
"317",1907203,1909967,"an impressive military lineage.","Mulan"
"318",1910039,1912803,"I believe Li Shangwill do an excellent job.","Mulan"
"319",1912876,1917245,"Oh, I will. I won't let you down.This is... I mean...","Mulan"
"320",1917313,1919213,"- Yes, sir.- Very good then.","Mulan"
"321",1919282,1923878,"We'll toast China's victoryat the imperial city.","Mulan"
"322",1923953,1927218,"I'll expect a full reportin three weeks.","Mulan"
"323",1927290,1930418,"And I won't leave anything out.","Mulan"
"324",1932929,1935193,"Captain Li Shang.","Mulan"
"325",1935265,1937324,"Hmm.","Mulan"
"326",1937400,1940233,"Leader of China's finest troops.","Mulan"
"327",1940303,1943602,"No. The greatest troops of all time.","Mulan"
"328",1952649,1954981,"Most impressive.","Mulan"
"329",1958054,1961854,"Good luck, Captain. Hyah!","Mulan"
"330",1967897,1971196,"Good luck, Father.","Mulan"
"331",1978374,1980934,"Day one.","Mulan"
"332",1982579,1984672,"Soldiers!","Mulan"
"333",1985748,1987613,"He started it!","Mulan"
"334",1994491,1997085,"I don't need anyonecausing trouble in my camp.","Mulan"
"335",1997160,1999185,"Sorry. Uh...","Mulan"
"336",1999262,2003096,"I mean, uh...sorry you had to see that.","Mulan"
"337",2003166,2006135,"But you know how it is whenyou get those manly urges","Mulan"
"338",2006202,2008170,"and you just gotta kill something,","Mulan"
"339",2008238,2011867,"Fix things, cook outdoors...","Mulan"
"340",2011941,2015638,"What's your name?","Mulan"
"341",2015712,2019307,"Your commanding officerjust asked you a question.","Mulan"
"342",2019382,2023716,"Uh, I've got a name.Ha! And it's a boy's name, too.","Mulan"
"343",2023786,2026584,"- Ling. How 'bout Ling?- His name is Ling.","Mulan"
"344",2026656,2029625,"I didn't ask for his name.I asked for yours!","Mulan"
"345",2029692,2032490,"- Try, uh, uh, ah, Chu.- Ah Chu.","Mulan"
"346",2032562,2034587,"- Ah Chu?- Gesundheit.","Mulan"
"347",2034664,2036097,"Ha, ha. I kill myself.","Mulan"
"348",2036165,2037689,"- Mushu.- Mushu?","Mulan"
"349",2037767,2039359,"- No.- Then what is it?","Mulan"
"350",2039435,2041130,"Ping was my best friend growin' up.","Mulan"
"351",2041204,2043570,"- It's Ping.- Ping?","Mulan"
"352",2043640,2045733,"Of course, Ping did steal my...","Mulan"
"353",2045808,2048140,"Yes, my name is Ping.","Mulan"
"354",2048211,2050839,"Let me seeyour conscription notice.","Mulan"
"355",2050914,2056181,"- Fa Zhou? The Fa Zhou?- I didn't know Fa Zhou had a son.","Mulan"
"356",2056252,2059244,"Um, he doesn't talk about me much.","Mulan"
"357",2064394,2068763,"I can see why.The boy's an absolute lunatic.","Mulan"
"358",2071200,2074533,"Okay, gentlemen,thanks to your new friend, Ping,","Mulan"
"359",2074604,2078506,"you'll spend tonight picking upevery single grain of rice.","Mulan"
"360",2079642,2082110,"And tomorrow, the real work begins.","Mulan"
"361",2085081,2088244,"You know, we have to workon your people skills.","Mulan"
"362",2109739,2111832,"Rise and shine, sleeping beauty.","Mulan"
"363",2111908,2114206,"Come on. Hup, hup, hup.","Mulan"
"364",2116446,2120314,"Get your clothes on.Get ready. Got breakfast for ya.","Mulan"
"365",2120383,2124979,"Look, you get porridge,and it's happy to see you.","Mulan"
"366",2125054,2127614,"Hey, get outta there!You gonna make people sick.","Mulan"
"367",2127690,2128952,"- Am I late?- No time to talk.","Mulan"
"368",2129025,2132426,"It's your first day of training.Listen to your teacher and no fightin'.","Mulan"
"369",2132495,2134963,"Play nice, unless one of the other kidswanna fight.","Mulan"
"370",2135031,2137056,"Then you have to kickthe other kid's butt.","Mulan"
"371",2137133,2139158,"I don't wanna kickthe other kid's butt.","Mulan"
"372",2139235,2143228,"Don't talk with your mouth full.Let's see your war face.","Mulan"
"373",2143306,2145638,"I think my bunny slippersjust ran for cover.","Mulan"
"374",2145708,2147369,"Come on! Scare me, girl.","Mulan"
"375",2147443,2149434,"Yeah!","Mulan"
"376",2149512,2153004,"That's my tough-lookin' warrior.Get out there and make me proud.","Mulan"
"377",2156019,2158317,"- The troops just left?- They what?","Mulan"
"378",2161991,2164186,"Wait! You forgot your sword.","Mulan"
"379",2166295,2169025,"My little baby,off to destroy people.","Mulan"
"380",2174137,2176537,"Order. People, order.","Mulan"
"381",2176606,2179473,"- I'd like a pan-fried noodle.- Oh! Sweet and pungent shrimp.","Mulan"
"382",2179542,2182010,"- Moo goo gai pan.- That's not funny!","Mulan"
"383",2184380,2187543,"Looks like our new friendslept in this morning.","Mulan"
"384",2187617,2191212,"Hello, Ping.Are ya hungry?","Mulan"
"385",2191287,2194984,"Yeah, 'cause I owe youa knuckle sandwich.","Mulan"
"386",2195058,2197151,"Soldiers!","Mulan"
"387",2201330,2204766,"You will assemble swiftlyand silently every morning.","Mulan"
"388",2206202,2208693,"Anyone who acts otherwise","Mulan"
"389",2208771,2210762,"will answer to me.","Mulan"
"390",2210840,2213775,"Ooh. Tough guy.","Mulan"
"391",2213843,2214935,"Yao.","Mulan"
"392",2220616,2224279,"Thank you for volunteering.Retrieve the arrow.","Mulan"
"393",2225688,2228316,"I'll get that arrow, pretty boy,","Mulan"
"394",2228391,2231792,"and I'll do it with my shirt on.","Mulan"
"395",2233329,2236560,"One moment.You seem to be missing something.","Mulan"
"396",2240103,2242367,"This represents discipline,","Mulan"
"397",2244107,2247508,"and this represents strength.","Mulan"
"398",2249045,2252105,"You need both to reach the arrow.","Mulan"
"399",2274270,2276670,"We've got a long way to go.","Mulan"
"400",2292855,2297554,"Hoo-ah!","Mulan"
"401",2464560,2466892,"Hoo-ah!","Mulan"
"402",2490853,2493515,"What do you see?","Mulan"
"403",2493589,2497116,"Black pine, from the high mountains.","Mulan"
"404",2498527,2501121,"White horse hair.Imperial stallions.","Mulan"
"405",2501197,2504360,"Sulfur, from cannons.","Mulan"
"406",2504433,2508335,"This doll came from a villagein the Tung Shao Pass,","Mulan"
"407",2508404,2510634,"where the imperial armyis waiting for us.","Mulan"
"408",2510706,2512936,"We can avoid them easily.","Mulan"
"409",2513943,2515467,"No.","Mulan"
"410",2515544,2519844,"The quickest way to theemperor is through that pass.","Mulan"
"411",2519915,2524716,"And besides, the little girlwill be missing her doll.","Mulan"
"412",2524787,2526914,"We should return it to her.","Mulan"
"413",2533329,2535320,"No, this is nota good idea.","Mulan"
"414",2535364,2537059,"What if somebody sees you?","Mulan"
"415",2537133,2540534,"Just because I look like a mandoesn't mean I have to smell like one.","Mulan"
"416",2540603,2543367,"So a couple of guysdon't rinse out their socks.","Mulan"
"417",2543439,2544736,"Picky, picky, picky.","Mulan"
"418",2544807,2547867,"Well, myself, I kind of likethat corn chip smell.","Mulan"
"419",2549445,2551879,"- Ahhh.- All right. That's enough.","Mulan"
"420",2551947,2554347,"Get out before youget all pruny and stuff.","Mulan"
"421",2554417,2557648,"Mushu, if you're so worried,go stand watch.","Mulan"
"422",2557720,2560348,"Yeah, yeah.""Stand watch, Mushu,","Mulan"
"423",2560423,2563221,"while I blow our secretwith my stupid girlie habits.""","Mulan"
"424",2563292,2565954,"Pfft! Hygiene!","Mulan"
"425",2566028,2569122,"Me first! Me first!","Mulan"
"426",2569198,2570495,"We're doomed!","Mulan"
"427",2570566,2573433,"There are a couple of thingsI know they're bound to notice!","Mulan"
"428",2581477,2583468,"Whooo-ooo!","Mulan"
"429",2589385,2592286,"Hey, Ping!","Mulan"
"430",2593422,2596448,"Oh, hi, guys.I didn't know you were here.","Mulan"
"431",2596525,2600017,"I was just washing. So now I'mclean, and I'm gonna go. Bye-bye.","Mulan"
"432",2600096,2601563,"Come back here.","Mulan"
"433",2601630,2604190,"I know we were jerks to you before,","Mulan"
"434",2604266,2606734,"so let's start over.","Mulan"
"435",2606802,2609999,"Hi. I'm Ling.","Mulan"
"436",2610072,2613473,"- And I'm Chien-Po.- Hello, Chien-Po.","Mulan"
"437",2613542,2616670,"And I am Yao!","Mulan"
"438",2616745,2618736,"King of the rock!","Mulan"
"439",2618814,2622250,"And there's nothin'you girls can do about it.","Mulan"
"440",2622318,2626084,"Oh, yeah? Well, I think Pingand I can take you.","Mulan"
"441",2626155,2628146,"I really don't wannatake him anywhere.","Mulan"
"442",2628224,2629589,"Ping, we have to fight!","Mulan"
"443",2629658,2631558,"No, we don't.","Mulan"
"444",2631627,2634960,"We could just closeour eyes and swim around.","Mulan"
"445",2635030,2637362,"Come on. Don't be such a gir...","Mulan"
"446",2637433,2638832,"Ouch! Something bit me!","Mulan"
"447",2638901,2641461,"What a nasty flavor.","Mulan"
