"id","startTime","endTime","text","title"
"93",451117,453209,"You should count yourselveslucky, children.","A Series of Unfortunate Events"
"94",453552,456817,"This sort of generosity is rarein a person of his profession.","A Series of Unfortunate Events"
"95",462127,464062,"Here we are, your new home.","A Series of Unfortunate Events"
"96",465031,467021,"Isn't it lovely, children?","A Series of Unfortunate Events"
"97",469067,470365,"Oh, hello.","A Series of Unfortunate Events"
"98",471137,472764,"You must be the Baudelaires.","A Series of Unfortunate Events"
"99",472971,474233,"Hi.","A Series of Unfortunate Events"
"100",474439,476533,"I was so sorry to hearabout the accident,","A Series of Unfortunate Events"
"101",476742,479040,"but so happy to hearyou were coming here.","A Series of Unfortunate Events"
"102",479278,481473,"Welcome. I'm Justice Straussof the city high court.","A Series of Unfortunate Events"
"103",481680,485310,"I'm Violet. And this is my brother,Klaus, and my sister, Sunny.","A Series of Unfortunate Events"
"104",485584,487677,"Poe, Mulctuary Management.How do you do?","A Series of Unfortunate Events"
"105",487920,488887,"Lovely.","A Series of Unfortunate Events"
"106",489288,491189,"Your house is so beautiful.","A Series of Unfortunate Events"
"107",491423,492481,"Thank you.","A Series of Unfortunate Events"
"108",492725,495785,"Please don't be strangers.You come visit me anytime you like.","A Series of Unfortunate Events"
"109",497596,498927,"- Visit?- You mean,","A Series of Unfortunate Events"
"110",499132,500428,"you don't live with Count Olaf?","A Series of Unfortunate Events"
"111",501000,503434,"Live with--? With Count Olaf? No.","A Series of Unfortunate Events"
"112",503735,507432,"No, no, no, no. He's--He's my neighbor.","A Series of Unfortunate Events"
"113",556989,558980,"Entrood.","A Series of Unfortunate Events"
"114",568301,570394,"Haven't got all day. In you go.","A Series of Unfortunate Events"
"115",574307,579505,"Well, hello, hello, hello.","A Series of Unfortunate Events"
"116",579711,583943,"I am your beloved Count Olaf.","A Series of Unfortunate Events"
"117",585317,589652,"And welcome to my loverly home.","A Series of Unfortunate Events"
"118",589922,594620,"May you find solace withinthe womblike warmth of its. . .","A Series of Unfortunate Events"
"119",596229,597923,". . .downy plume.","A Series of Unfortunate Events"
"120",598530,602729,"Or as the Greeksin the ancient times would say:","A Series of Unfortunate Events"
"121",603135,604625,"Orphanis. . .","A Series of Unfortunate Events"
"122",604937,606927,". . .encribo. . .","A Series of Unfortunate Events"
"123",607373,608772,". . .something, something, something.","A Series of Unfortunate Events"
"124",609041,614638,"Music builds to a crescendoEnding on the right foot","A Series of Unfortunate Events"
"125",614846,616677,"And strike a Fosse.","A Series of Unfortunate Events"
"126",618850,623082,"Not exactly what I was going for,but you get the idea.","A Series of Unfortunate Events"
"127",632597,635259,"My dear. . .","A Series of Unfortunate Events"
"128",638004,639471,". . .Violet.","A Series of Unfortunate Events"
"129",639871,641668,"Enchanté.","A Series of Unfortunate Events"
"130",645211,646802,"How do you do?","A Series of Unfortunate Events"
"131",647379,649974,"And this must be Klaus.","A Series of Unfortunate Events"
"132",650182,653277,"Young Klaus.","A Series of Unfortunate Events"
"133",654720,656687,"Your left side is the good one.","A Series of Unfortunate Events"
"134",658691,660419,"And. . .","A Series of Unfortunate Events"
"135",661760,663625,". . .what is this?","A Series of Unfortunate Events"
"136",666331,669630,"I'm sorry, I don't speak monkey.","A Series of Unfortunate Events"
"137",670168,671226,"Banana.","A Series of Unfortunate Events"
"138",673472,675030,"Sunny's our sister.","A Series of Unfortunate Events"
"139",675774,680144,"I must say, you're a gloomy-lookingbunch. Why so glum?","A Series of Unfortunate Events"
"140",681346,683144,"Our parents just died.","A Series of Unfortunate Events"
"141",683381,687148,"Oh, yes, of course.How very, very awful.","A Series of Unfortunate Events"
"142",687586,689884,"Wait, let me do that one more time.","A Series of Unfortunate Events"
"143",690155,693148,"Give me the line again.Quickly, while it's fresh in my mind.","A Series of Unfortunate Events"
"144",693592,695788,"Our parents just. . .","A Series of Unfortunate Events"
"145",696261,697193,". . .died?","A Series of Unfortunate Events"
"146",699565,700895,"Oh, yes.","A Series of Unfortunate Events"
"147",704169,705899,"Mr. Poe. . .","A Series of Unfortunate Events"
"148",707773,710298,". . .I will raise these orphans","A Series of Unfortunate Events"
"149",710576,714011,"as if they were actually wanted.","A Series of Unfortunate Events"
"150",714779,717806,"And though you would call ita burden, a sacrifice,","A Series of Unfortunate Events"
"151",718017,720008,"you are mistaken, sir.","A Series of Unfortunate Events"
"152",720219,722119,"And should be ashamed of yourself.","A Series of Unfortunate Events"
"153",722321,723811,"The idea.","A Series of Unfortunate Events"
"154",727927,731020,"Anyway, where do I signfor the fortu--? I mean. . .","A Series of Unfortunate Events"
"155",731563,732826,". . .children.","A Series of Unfortunate Events"
"156",733065,738366,"You won't officially have guardianshipuntil the hearing on Thursday morning.","A Series of Unfortunate Events"
"157",738638,741471,"And what am I to do with themuntil then?","A Series of Unfortunate Events"
"158",741841,742830,"Excuse me?","A Series of Unfortunate Events"
"159",743743,744835,"What I mean is. . .","A Series of Unfortunate Events"
"160",745043,748480,"Do you work out? You look good.Healthy, I mean.","A Series of Unfortunate Events"
"161",749649,752082,"Well, I'd better get back to the bank.","A Series of Unfortunate Events"
"162",752350,755479,"Can't you stay for a brief imbibement?","A Series of Unfortunate Events"
"163",755754,758188,"A glass of port? Sanka?","A Series of Unfortunate Events"
"164",758390,760290,"- Well, I suppose I could--- Another time, then.","A Series of Unfortunate Events"
"165",760559,762254,"Children, if you need anything,do feel free--","A Series of Unfortunate Events"
"166",762461,764052,"Oh, no, we're fine. We're all fine.","A Series of Unfortunate Events"
"167",764263,765696,"Any questions be--","A Series of Unfortunate Events"
"168",770403,772870,"I realize that my humble abode","A Series of Unfortunate Events"
"169",773072,776404,"isn't as fancyas the Baudelaire mansion,","A Series of Unfortunate Events"
"170",776775,779870,"but I'm coming into a great dealof money soon,","A Series of Unfortunate Events"
"171",780046,781910,"and I think it'll be","A Series of Unfortunate Events"
"172",782548,785015,"quite charming when it's finished.","A Series of Unfortunate Events"
"173",787919,789910,"Shall we take a look?","A Series of Unfortunate Events"
"174",791557,794024,"This is the living room.","A Series of Unfortunate Events"
"175",794726,797423,"The kitchen.I know what you're thinking:","A Series of Unfortunate Events"
"176",797730,800028,"''This place could use a little TLC.''","A Series of Unfortunate Events"
"177",800265,804725,"I trust you've had your tetanus shots.Polio. Smallpox. Typhoid. Malaria.","A Series of Unfortunate Events"
"178",804937,807131,"This is the entertainmentor rumpus room.","A Series of Unfortunate Events"
"179",807440,809840,"I'm told the ceiling can be broughtup to code in no time.","A Series of Unfortunate Events"
"180",810042,812067,"You're not afraid of heights, are you?","A Series of Unfortunate Events"
"181",812644,815739,"Imagine that.A monkey afraid of heights.","A Series of Unfortunate Events"
"182",816349,818840,"My theater.","A Series of Unfortunate Events"
"183",819051,820745,"This way.","A Series of Unfortunate Events"
"184",822888,824480,"What's that up there?","A Series of Unfortunate Events"
"185",829662,831095,"The tower. . .","A Series of Unfortunate Events"
"186",833065,835363,". . .which you are never to enter. . .","A Series of Unfortunate Events"
"187",837669,840503,". . .under any circumstances.","A Series of Unfortunate Events"
"188",848346,851043,"And this is where you'll sleep,time permitting. Nighty-night.","A Series of Unfortunate Events"
"189",851250,853946,"- But the sun's still up.- ''But the sun's still up.''","A Series of Unfortunate Events"
"190",854419,856115,"I don't knowif you've ever noticed this,","A Series of Unfortunate Events"
"191",856355,859916,"but first impressionsare often entirely wrong.","A Series of Unfortunate Events"
"192",860625,865120,"For instance, Klaus, when Sunnywas born, didn't like her at all.","A Series of Unfortunate Events"
"193",865730,869633,"But by the time she was six weeks old,the two of them were thick as thieves.","A Series of Unfortunate Events"
"194",869869,875171,"A phrase which here means,''fetching and biting for hours on end. ''","A Series of Unfortunate Events"
"195",875540,877168,"In the case of Count Olaf, however. . .","A Series of Unfortunate Events"
"196",877475,880138,"Orphans!","A Series of Unfortunate Events"
"197",880546,882138,". . . they were correct.","A Series of Unfortunate Events"
"198",883048,885846,"Every morning, Count Olafwould order the Baudelaires","A Series of Unfortunate Events"
"199",886052,888850,"to do a great numberof terrible chores.","A Series of Unfortunate Events"
"200",889054,892990,"After which he would stalk offto his mysterious tower room.","A Series of Unfortunate Events"
"201",900832,904097,"And as unfortunateas their situation seemed,","A Series of Unfortunate Events"
"202",904803,906134,"it was only about to get worse.","A Series of Unfortunate Events"
"203",906337,907999,"--tub full of ice in Baja,","A Series of Unfortunate Events"
"204",908206,910835,"and I realized that these clever girlshad stolen my kidney.","A Series of Unfortunate Events"
"205",911043,912509,"- No!- No!","A Series of Unfortunate Events"
"206",912711,915613,"Imagine my surprise.","A Series of Unfortunate Events"
"207",916849,919841,"Orphans, this is my acting troupe.","A Series of Unfortunate Events"
"208",920119,922110,"Acting troupe, orphans.","A Series of Unfortunate Events"
"209",922421,923717,"They don't look rich.","A Series of Unfortunate Events"
"210",925423,927551,"Ugly little people.","A Series of Unfortunate Events"
"211",932331,935231,"Why aren't you children in the kitchenpreparing our dinner?","A Series of Unfortunate Events"
"212",935835,936859,"Dinner?","A Series of Unfortunate Events"
"213",937135,939626,"It's the French wordfor the evening meal.","A Series of Unfortunate Events"
"214",943576,946067,"On the back. Flip it.","A Series of Unfortunate Events"
"215",948947,950881,"We'll take it in the dining roomat 8:00.","A Series of Unfortunate Events"
"216",951082,953573,"And we'll expect absolute silencewhile we're rehearsing our play.","A Series of Unfortunate Events"
"217",953852,956788,"- But we've never made dinner before.- It's already 7:30.","A Series of Unfortunate Events"
"218",957056,957988,"Eight o'clock!","A Series of Unfortunate Events"
"219",976808,978605,"Pasta it is.","A Series of Unfortunate Events"
"220",978811,982542,"Okay. Let's start casting this puppy.","A Series of Unfortunate Events"
"221",984817,986114,"Now,","A Series of Unfortunate Events"
"222",987119,988950,"who shall play","A Series of Unfortunate Events"
"223",989321,992756,"the most handsome countin all the world?","A Series of Unfortunate Events"
"224",998029,999963,"Would you do it, sir?","A Series of Unfortunate Events"
"225",1000966,1002159,"Oh, all right.","A Series of Unfortunate Events"
"226",1002467,1006028,"''Pasta puttanesca.'' That's ltalianfor ''very few ingredients,'' you know.","A Series of Unfortunate Events"
"227",1006337,1007532,"That's great.","A Series of Unfortunate Events"
"228",1008841,1010034,"Sunny. Little help.","A Series of Unfortunate Events"
"229",1011876,1014243,"- Okay, we're gonna need a pot.- No pot.","A Series of Unfortunate Events"
"230",1014446,1016971,"- And a strainer.- No strainer.","A Series of Unfortunate Events"
"231",1018450,1019438,"Thank you.","A Series of Unfortunate Events"
"232",1021687,1022778,"And a saucepan.","A Series of Unfortunate Events"
"233",1023087,1026990,"This is a little piece I like to call''Electric Chair.''","A Series of Unfortunate Events"
"234",1032498,1035523,"I think you might have to turn it up.","A Series of Unfortunate Events"
"235",1036501,1038128,"Is anybody out there?!","A Series of Unfortunate Events"
"236",1041507,1043599,"Strainer. That's brilliant.","A Series of Unfortunate Events"
"237",1043808,1045105,"Sunny, how's that pot coming?","A Series of Unfortunate Events"
"238",1048747,1053650,"Sunny, that's not a pot.It's a spittoon.","A Series of Unfortunate Events"
"239",1053919,1056410,"A spittoon? You mean, like. . .?","A Series of Unfortunate Events"
"240",1058223,1059316,"We'll wash it twice.","A Series of Unfortunate Events"
"241",1062627,1063720,"Well?","A Series of Unfortunate Events"
"242",1064028,1065929,"It's good. It's really good.","A Series of Unfortunate Events"
"243",1066131,1067097,"Time check.","A Series of Unfortunate Events"
"244",1067732,1070429,"Let's go back to prehistoric times,","A Series of Unfortunate Events"
"245",1070736,1073932,"when dinosaurs ruled the earth.","A Series of Unfortunate Events"
"246",1087685,1090176,"Baudelaire orphansto the courtesy desk.","A Series of Unfortunate Events"
"247",1090422,1092390,"Baudelaire orphansto the courtesy desk.","A Series of Unfortunate Events"
"248",1104936,1105994,"What do you want?","A Series of Unfortunate Events"
"249",1106638,1108503,"Dinner is served.","A Series of Unfortunate Events"
"250",1111943,1113036,"Puttanesca.","A Series of Unfortunate Events"
"251",1113412,1114742,"What did you call me?","A Series of Unfortunate Events"
"252",1115247,1118410,"It's pasta. Pasta puttanesca.","A Series of Unfortunate Events"
"253",1118651,1120346,"Where's the roast beef?","A Series of Unfortunate Events"
"254",1121119,1122609,"Roast beef?","A Series of Unfortunate Events"
"255",1123122,1124749,"Beef. Yes. Roast beef.","A Series of Unfortunate Events"
"256",1125624,1128923,"It's the Swedish term for beefthat is roasted.","A Series of Unfortunate Events"
"257",1130461,1133157,"But you didn't tell usyou wanted roast beef.","A Series of Unfortunate Events"
"258",1137635,1142403,"You know, there's a big world out therefilled with desperate orphans","A Series of Unfortunate Events"
"259",1142607,1145167,"who would gladly swim acrossan ocean of thumbtacks","A Series of Unfortunate Events"
"260",1145376,1150576,"just to be eclipsed by the long shadowthat is cast by my accomplishments.","A Series of Unfortunate Events"
"261",1151083,1153074,"But I don't care about them.","A Series of Unfortunate Events"
"262",1153685,1156382,"I chose to open my heart","A Series of Unfortunate Events"
"263",1156821,1160121,"to you two loverly children","A Series of Unfortunate Events"
"264",1160491,1162585,"and your hideous primate.","A Series of Unfortunate Events"
"265",1162795,1166230,"All I ask in return is that you do eachand every thing that pops into my head","A Series of Unfortunate Events"
"266",1166432,1170596,"while I enjoy the enormous fortuneyour parents left behind.","A Series of Unfortunate Events"
"267",1171036,1173435,"- No.- Why, you litt--","A Series of Unfortunate Events"
"268",1188921,1193017,"It's time you children learneda little respect.","A Series of Unfortunate Events"
"269",1193258,1194349,"You put her down!","A Series of Unfortunate Events"
"270",1197128,1198721,"You monster!","A Series of Unfortunate Events"
"271",1202067,1204330,"You all saw it. The boy slipped.","A Series of Unfortunate Events"
"272",1204536,1207027,"You won't get a centuntil Violet turns 18.","A Series of Unfortunate Events"
"273",1207673,1209470,"Oh, really?","A Series of Unfortunate Events"
"274",1210041,1210973,"Says who?","A Series of Unfortunate Events"
"275",1211242,1212732,"The law. Look it up.","A Series of Unfortunate Events"
"276",1212944,1215345,"We're going to call Mr. Poeabout this right now.","A Series of Unfortunate Events"
"277",1223454,1224751,"Are you?","A Series of Unfortunate Events"
"278",1227558,1230186,"I'm very disappointedin you, children.","A Series of Unfortunate Events"
"279",1233365,1235298,"Where were we?","A Series of Unfortunate Events"
"280",1236000,1237365,"Are you okay?","A Series of Unfortunate Events"
"281",1237568,1239058,"No.","A Series of Unfortunate Events"
"282",1242775,1244072,"Klaus, what are you doing?","A Series of Unfortunate Events"
"283",1244308,1246299,"- I'm going.- Going where?","A Series of Unfortunate Events"
"284",1246511,1247773,"Home.","A Series of Unfortunate Events"
"285",1248313,1250372,"This is our home now.","A Series of Unfortunate Events"
"286",1252785,1254480,"This is not home.","A Series of Unfortunate Events"
"287",1254987,1257580,"Home is where your parentsput you to bed at night.","A Series of Unfortunate Events"
"288",1257890,1259323,"Where they teach you to ride a bike.","A Series of Unfortunate Events"
"289",1259625,1262719,"Or where they get all choked upon your first day of school.","A Series of Unfortunate Events"
"290",1262928,1265259,"This is not home.","A Series of Unfortunate Events"
"291",1269034,1270865,"How could they do this to us?","A Series of Unfortunate Events"
"292",1271069,1272230,"They're just bad people.","A Series of Unfortunate Events"
"293",1272770,1274829,"Not them. Mom and Dad.","A Series of Unfortunate Events"
"294",1275039,1276632,"- Klaus!- What?","A Series of Unfortunate Events"
"295",1276842,1279867,"Violet, you're thinking it too.How could they?","A Series of Unfortunate Events"
"296",1280144,1281771,"They had no plan for us at all?","A Series of Unfortunate Events"
"297",1282047,1284140,"Well, maybe they did have a plan.","A Series of Unfortunate Events"
"298",1284950,1286941,"Well, sure looks like it to me.","A Series of Unfortunate Events"
"299",1294792,1297853,"Do you rememberwhen Mom and Dad went to Europe?","A Series of Unfortunate Events"
"300",1298864,1302060,"And we thought they'd abandoned usbecause they didn't even write.","A Series of Unfortunate Events"
"301",1302267,1303961,"Then we found out they'd writtena long letter.","A Series of Unfortunate Events"
"302",1304169,1305465,"It had just gotten lost in the mail.","A Series of Unfortunate Events"
"303",1305671,1309163,"Do you remember how guilty we feltfor thinking bad thoughts about them?","A Series of Unfortunate Events"
"304",1310709,1311868,"This is just like that.","A Series of Unfortunate Events"
"305",1313077,1314477,"No, it's not.","A Series of Unfortunate Events"
"306",1315380,1316607,"Why?","A Series of Unfortunate Events"
"307",1318916,1322818,"Because they're not in Europe.They're not coming back.","A Series of Unfortunate Events"
"308",1330028,1334157,"Do you think anythingwill ever feel like home again?","A Series of Unfortunate Events"
"309",1347746,1349236,"''Sanctuary''","A Series of Unfortunate Events"
"310",1349548,1354849,"is a word which here means, ''a small,safe place in a troubling world. ''","A Series of Unfortunate Events"
"311",1356054,1361048,"Like an oasis in a vast desertor an island in a stormy sea.","A Series of Unfortunate Events"
"312",1361359,1364089,"The Baudelaires enjoyed their eveningin the sanctuary they'd built together.","A Series of Unfortunate Events"
"313",1364296,1365262,"I see it. I see it.","A Series of Unfortunate Events"
"314",1365463,1369866,"But in their hearts they knew thatthe troubling world lay just outside.","A Series of Unfortunate Events"
"315",1370067,1373902,"A world which, I'm sad to say,can be described in two dismal words.","A Series of Unfortunate Events"
"316",1374205,1376070,"Custody granted.","A Series of Unfortunate Events"
"317",1378911,1382506,"Thank you, Your Honor.Nice doing business with you.","A Series of Unfortunate Events"
"318",1389555,1394015,"Children, I've been contemplatingour situation,","A Series of Unfortunate Events"
"319",1394226,1399424,"and I realize that I've beena bit standoffish, shall we say.","A Series of Unfortunate Events"
"320",1399730,1402028,"Which in this case is a big,big word meaning--","A Series of Unfortunate Events"
"321",1402233,1403565,"Pure evil.","A Series of Unfortunate Events"
"322",1403835,1406326,"--tough, but fair.","A Series of Unfortunate Events"
"323",1406872,1409567,"But now that we're family,I can make it up to you.","A Series of Unfortunate Events"
"324",1409775,1412938,"I can be the ultimate dad.","A Series of Unfortunate Events"
"325",1413278,1415644,"I know. Let's stop for a treat.","A Series of Unfortunate Events"
"326",1420352,1421943,"Soda. Soda. Banana.","A Series of Unfortunate Events"
"327",1424355,1425549,"Got it.","A Series of Unfortunate Events"
"328",1445210,1449202,"Violet, where'd the locks go?","A Series of Unfortunate Events"
"329",1456755,1460520,"Hello. I'm going on a perfectlyinnocent ride in the country","A Series of Unfortunate Events"
"330",1460726,1463023,"with my kids, whom I love.","A Series of Unfortunate Events"
"331",1463261,1464923,"Is that clock correct?","A Series of Unfortunate Events"
"332",1471036,1472627,"What is it?","A Series of Unfortunate Events"
"333",1473638,1475731,"I think it's a schedule.","A Series of Unfortunate Events"
"334",1496260,1500823,"Kiwi Watermelon Surprise. My favorite.","A Series of Unfortunate Events"
"335",1511942,1513103,"Go!","A Series of Unfortunate Events"
"336",1518817,1521411,"- He took the keys.- Try everything.","A Series of Unfortunate Events"
"337",1529827,1533319,"Chit-chattery chipmunks all singing--","A Series of Unfortunate Events"
"338",1536367,1537835,"Count Olaf? Hello. Poe.","A Series of Unfortunate Events"
"339",1538036,1540971,"I'm calling you back aboutthat inheritance question you raised.","A Series of Unfortunate Events"
"340",1541239,1542968,"- Mr. Poe, thank goodness.- Who is this?","A Series of Unfortunate Events"
"341",1543240,1545141,"It's Violet Baudelaire.We're in Count Olaf's car.","A Series of Unfortunate Events"
"342",1545344,1547141,"Oh, hello, Violet.Well, where's Count Olaf?","A Series of Unfortunate Events"
"343",1547378,1548471,"He's not here right now, but--","A Series of Unfortunate Events"
"344",1548747,1550646,"You're driving the car alone?","A Series of Unfortunate Events"
"345",1550882,1553645,"No. We're-- The car's on the traintracks, and the train is coming.","A Series of Unfortunate Events"
"346",1553884,1558345,"I'm sorry, Violet, I can't hear a thing.I'm driving next to a train!","A Series of Unfortunate Events"
"347",1558589,1560785,"We're going to be hit by a train.","A Series of Unfortunate Events"
"348",1560991,1564483,"Right. Yes. I can't hearbecause of the train!","A Series of Unfortunate Events"
"349",1564695,1567994,"I'll call you back when I getto the bank! Goodbye!","A Series of Unfortunate Events"
"350",1573704,1578300,"Klaus, you've read books on trains.What do we do?","A Series of Unfortunate Events"
"351",1585049,1586346,"The track switcher.","A Series of Unfortunate Events"
"352",1586651,1587810,"There!","A Series of Unfortunate Events"
"353",1591556,1592647,"It's too far away.","A Series of Unfortunate Events"
"354",1592923,1595825,"No. There has to be somethingwe can use to pull it.","A Series of Unfortunate Events"
"355",1596027,1598961,"- There's nothing in here.- There's always something.","A Series of Unfortunate Events"
"356",1600932,1602832,"Sunny, bite the head off that elf.","A Series of Unfortunate Events"
"357",1638002,1639095,"Quick, pull it back in.","A Series of Unfortunate Events"
"358",1645710,1647609,"- Violet.- I got it.","A Series of Unfortunate Events"
