"id","startTime","endTime","text","title"
"264",847096,849264,"And he does it like that.And he does a karate chop action!","Toy Story"
"265",849349,852267,"MOM: Come on down, guys!It's time for games!","Toy Story"
"266",852352,854394,"-We've got prizes!-(KIDS CHATTERING)","Toy Story"
"267",866741,867699,"-What is it?-Can you see it?","Toy Story"
"268",867784,871453,"-What the heck is up there?-Woody, who's up there with ya?","Toy Story"
"269",871537,874706,"-(COUGHING)-SLINKY: Woody?","Toy Story"
"270",874791,877876,"-What are you doing under the bed?-Uh, nothin'. Uh, nothin'.","Toy Story"
"271",877961,880587,"I'm sure Andy was justa little excited, that's all.","Toy Story"
"272",880672,883465,"Too much cake and ice cream,I suppose. It's just a mistake!","Toy Story"
"273",883549,887261,"Well, that mistake is sittingin your spot, Woody. (CHUCKLES)","Toy Story"
"274",887345,890555,"-(GASPS) Have you been replaced?-What did I tell you earlier?","Toy Story"
"275",890640,892516,"No one is getting replaced.","Toy Story"
"276",892600,896270,"Now, let's all be polite and givewhatever it is up there","Toy Story"
"277",896354,900107,"a nice, bigAndy's-room welcome.","Toy Story"
"278",916958,918250,"(GULPS)","Toy Story"
"279",920253,922963,"(HEAVY BREATHING)","Toy Story"
"280",925091,926800,"-(BUZZES)-Buzz Lightyear to Star Command.","Toy Story"
"281",926884,928844,"Come in, Star Command.","Toy Story"
"282",929429,930595,"-(BUZZES)-Star Command, come in.","Toy Story"
"283",930680,931763,"Do you read me?","Toy Story"
"284",931848,935142,"Why don't they answer?(GASPS) My ship!","Toy Story"
"285",938271,941189,"Blast! This'll take weeks to repair.","Toy Story"
"286",941774,944860,"Buzz Lightyear mission log,stardate 4-0-7-2.","Toy Story"
"287",944944,948238,"My ship has run off courseen route to sector 1 2.","Toy Story"
"288",948323,950782,"I've crash-landedon a strange planet.","Toy Story"
"289",950867,953368,"The impact must've awoken mefrom hypersleep.","Toy Story"
"290",955788,958248,"Terrain seems a bit unstable.","Toy Story"
"291",958958,961418,"No readout yetif the air is breathable.","Toy Story"
"292",961502,964546,"And there seems to be no signof intelligent life anywhere.","Toy Story"
"293",964630,965964,"-Hello!-(KARATE YELL)","Toy Story"
"294",966049,968967,"(SCREAMS) Whoa! H-Hey!Whoa, whoa, whoa, whoa, whoa!","Toy Story"
"295",969052,971345,"-Did I frighten you? Didn't mean to.-(BUZZlNG)","Toy Story"
"296",971429,973889,"-Sorry. Howdy. My name is Woody.-(BUZZlNG CONTlNUES)","Toy Story"
"297",973973,977809,"And this is Andy's room.That's all I wanted to say.","Toy Story"
"298",977894,980645,"And also, there has beena bit of a mix-up.","Toy Story"
"299",980730,982939,"This is my spot, see,the bed here.","Toy Story"
"300",983024,985484,"Local law enforcement.It's about time you got here.","Toy Story"
"301",985568,988487,"I'm Buzz Lightyear, Space Ranger,Universe Protection Unit.","Toy Story"
"302",988571,990822,"My ship has crash-landed hereby mistake.","Toy Story"
"303",990907,994701,"Yes, it is a mistake because,you see, the bed here is my spot.","Toy Story"
"304",994786,996411,"I need to repairmy turbo boosters.","Toy Story"
"305",996496,999539,"Do you people still use fossil fuel, orhave you discovered crystallic fusion?","Toy Story"
"306",999624,1002084,"-Well, let's see. We got double-A's.-(GASPS)","Toy Story"
"307",1002168,1004044,"Watch yourself!Halt! Who goes there?","Toy Story"
"308",1004128,1006505,"Don't shoot!It's okay. Friends.","Toy Story"
"309",1006589,1010342,"-Do you know these life-forms?-Yes! They're Andy's toys.","Toy Story"
"310",1010426,1012803,"All right, everyone,you're clear to come up.","Toy Story"
"311",1012887,1015514,"I am Buzz Lightyear.I come in peace.","Toy Story"
"312",1015598,1019267,"Oh, I'm so gladyou're not a dinosaur!","Toy Story"
"313",1019477,1021311,"Wh-why, thank you!","Toy Story"
"314",1021396,1024106,"Now, thank you allfor your kind welcome!","Toy Story"
"315",1024190,1026942,"-Say, what's that button do?-I'll show you.","Toy Story"
"316",1027026,1029069,"VOlCE BOX:Buzz Lightyear to the rescue!","Toy Story"
"317",1029153,1030153,"TOYS: Oh!","Toy Story"
"318",1030238,1032823,"Hey, Woody's got something like that.His is a pull string.","Toy Story"
"319",1032907,1035117,"-Only it's...-Only it sounds like a car ran over it.","Toy Story"
"320",1035201,1038912,"HAMM: Oh, yeah, but not like this.This is a quality sound system.","Toy Story"
"321",1038996,1040539,"Probably all copper wiring, huh?","Toy Story"
"322",1040623,1043875,"So, uh, where you from?Singapore? Hong Kong?","Toy Story"
"323",1043960,1047462,"Well, no. Actually, I-I'm stationed upin the Gamma Quadrant of Sector Four.","Toy Story"
"324",1048631,1051216,"As a member of the eliteUniverse Protection Unit","Toy Story"
"325",1051300,1052717,"of the Space Ranger Corps,","Toy Story"
"326",1052802,1055512,"I protect the galaxyfrom the threat of invasion","Toy Story"
"327",1055596,1059683,"from the evil Emperor Zurg,sworn enemy of the Galactic Alliance.","Toy Story"
"328",1060393,1062394,"Oh, really?I'm from Playskool.","Toy Story"
"329",1062478,1064729,"And I'm from Mattel.Well, I'm not really from Mattel.","Toy Story"
"330",1064814,1067941,"I'm actually from a smaller company thatwas purchased in a leveraged buyout.","Toy Story"
"331",1068651,1070527,"You'd think they'd never seena new toy before.","Toy Story"
"332",1070611,1072279,"Well, sure. Look at him.","Toy Story"
"333",1072363,1075115,"He's got more gadgets on himthan a Swiss Army knife.","Toy Story"
"334",1075199,1077951,"-(BUZZlNG)-Ah, ah, ah, ah! Please be careful.","Toy Story"
"335",1078035,1079578,"You don't want to be in the waywhen my laser goes off.","Toy Story"
"336",1079662,1083123,"Hey, a laser! How comeyou don't have a laser, Woody?","Toy Story"
"337",1083207,1086209,"It's not a laser! It's a...It's a little light bulb that blinks.","Toy Story"
"338",1086294,1087961,"-What's with him?-Laser envy.","Toy Story"
"339",1088045,1089337,"All right, that's enough!","Toy Story"
"340",1089422,1092757,"Look, we're all very impressedwith Andy's new toy.","Toy Story"
"341",1092842,1095218,"-Toy?-T-O-Y. Toy!","Toy Story"
"342",1095303,1099264,"Excuse me, I think the wordyou're searching for is ""Space Ranger.""","Toy Story"
"343",1099348,1103852,"The word I'm searching for I can't saybecause there's preschool toys present.","Toy Story"
"344",1103936,1105437,"Gettin' kinda tense, aren't ya?","Toy Story"
"345",1105521,1108565,"Uh, Mr. Lightyear,uh, now, I'm curious.","Toy Story"
"346",1108649,1111276,"What does a Space Rangeractually do?","Toy Story"
"347",1111360,1113403,"He's not a Space Ranger!","Toy Story"
"348",1113487,1117115,"He doesn't fight evilor, or shoot lasers or fly!","Toy Story"
"349",1117200,1118617,"Excuse me.","Toy Story"
"350",1119243,1123205,"-TOYS: Ooh!-Oh, impressive wingspan! Very good!","Toy Story"
"351",1123289,1128001,"Oh, what? What?These are plastic. He can't fly!","Toy Story"
"352",1128085,1131546,"They are a terillium-carbonic alloy,and I can fly.","Toy Story"
"353",1131631,1134925,"-No, you can't.-(SIGHS) Yes, I can.","Toy Story"
"354",1135009,1136051,"-You can't.-Can.","Toy Story"
"355",1136135,1137802,"Can't. Can't. Can't!","Toy Story"
"356",1137887,1140305,"I tell you, I could fly aroundthis room with my eyes closed!","Toy Story"
"357",1140389,1144601,"-Okay, then, Mr. Light Beer, prove it.-All right, then, I will.","Toy Story"
"358",1144685,1146603,"Stand back, everyone!","Toy Story"
"359",1150233,1152234,"(ELECTRONIC HUM)","Toy Story"
"360",1154278,1157072,"To infinity and beyond!","Toy Story"
"361",1168668,1171086,"(AIRPLANE WHIRRING)","Toy Story"
"362",1183683,1186101,"-Can!-REX: Whoa!","Toy Story"
"363",1186644,1189354,"-Oh, wow, you flew magnificently!-(WHISTLING)","Toy Story"
"364",1189438,1191106,"I found my movin' buddy.","Toy Story"
"365",1191190,1193566,"Thank you. Th-Thank you all.Thank you.","Toy Story"
"366",1193651,1197529,"That wasn't flying!That was... falling with style.","Toy Story"
"367",1197613,1200740,"Man, the dolls must reallygo for you. Can you teach me that?","Toy Story"
"368",1200825,1204786,"-(LAUGHING) Golly bob howdy!-Oh, shut up!","Toy Story"
"369",1204870,1205870,"You know, in a couple of days,","Toy Story"
"370",1205955,1208290,"everything will be just the wayit was. They'll see.","Toy Story"
"371",1208374,1210083,"-(ALL CHATTERING)-WOODY: They'll see.","Toy Story"
"372",1210418,1213503,"I'm still Andy's favorite toy.","Toy Story"
"373",1214213,1216715,"♪ l was on top of the worldlivin' high","Toy Story"
"374",1216799,1218550,"♪ lt was right in my pocket","Toy Story"
"375",1218634,1220719,"ANDY: (LAUGHING) Whoa!","Toy Story"
"376",1221178,1222887,"♪ l was livin' the life","Toy Story"
"377",1222972,1226391,"♪ Things were just the waythey should be","Toy Story"
"378",1228311,1230937,"♪ When from out of the skylike a bomb","Toy Story"
"379",1231022,1233273,"♪ Comes some little punkin a rocket","Toy Story"
"380",1233357,1235525,"(LASER BUZZlNG)","Toy Story"
"381",1235609,1238987,"♪ Now all of a sudden somestrange things are happening to me","Toy Story"
"382",1239071,1241031,"Buzz Lightyear to the rescue!","Toy Story"
"383",1242742,1245410,"♪ Strange","Toy Story"
"384",1245494,1247954,"♪ Things are happening to me","Toy Story"
