"id","startTime","endTime","text","title"
"54",446411,449957,"- Phil. I'm standing.- Yes, dear.","City Slickers"
"55",450639,452725,"Can't wait to get outof this country.","City Slickers"
"56",453024,454360,"You know,maybe it's just me,","City Slickers"
"57",454836,458552,"but I think our little adventureslately are becoming... stupid.","City Slickers"
"58",458653,461795,"You know?What did you call them?","City Slickers"
"59",461903,463822,"""Desperate attemptto cling to your youth""?","City Slickers"
"60",463923,464882,"Yeah, that.","City Slickers"
"61",464981,467691,"- That's bullshit.- Bullshit? Ed, have you noticed","City Slickers"
"62",467790,469858,"the older you get,the younger your girlfriends get?","City Slickers"
"63",469957,471968,"Soon, you'll be dating sperm.","City Slickers"
"64",472954,476290,"- I'm back.- Okay. I've just one more thing to say.","City Slickers"
"65",477625,479759,"- Target parachute jumping.- Ed!","City Slickers"
"66",479860,483581,"Now, it's a smaller parachute,but you're traveling twice as fast.","City Slickers"
"67",483682,486932,"Great! When they find your body,they can bury it in a sucrets box.","City Slickers"
"68",487427,489790,"- Phil said he'd go.- Phil wants to die.","City Slickers"
"69",489889,492913,"I mean, if you were marriedto that, you'd wanna die too.","City Slickers"
"70",493012,494606,"Look at 'im.He's pretending to be asleep","City Slickers"
"71",494706,496211,"so he doesn't haveto talk to her.","City Slickers"
"72",496310,498521,"It's a couple of little jumpsfrom a plane.","City Slickers"
"73",498622,500822,"And then what?We go on safari,","City Slickers"
"74",500923,503259,"only the animals have gunsand they hunt us?","City Slickers"
"75",503358,506033,"- Forget about it.- It's never enough for you, Ed.","City Slickers"
"76",506363,509533,"- I'm reading.- When's it ever gonna be enough?","City Slickers"
"77",524423,525582,"Hi, mom.","City Slickers"
"78",527759,532043,"It's September 8th, 1952.","City Slickers"
"79",532764,536088,"We're driving back fromyour aunt Marsha. My water breaks.","City Slickers"
"80",536188,539722,"Your father jumps the dividerof the sawmill River parkway","City Slickers"
"81",539822,542628,"and races meto Doctors' Hospital and...","City Slickers"
"82",545278,548345,"at 5.16, out you came.","City Slickers"
"83",548782,549884,"Ohh...","City Slickers"
"84",550283,553043,"Happy birthday,darling.","City Slickers"
"85",554788,557994,"- Here's your father.- Hello, boy. Happy birthday.","City Slickers"
"86",558094,561559,"- Hi, dad, how are you?- I'm losing feeling in my left leg.","City Slickers"
"87",561659,563926,"- Here's your mother.- Don't worry. He's fine.","City Slickers"
"88",564798,567740,"So, what are you gonnado now, birthday boy?","City Slickers"
"89",568195,571713,"Well, I thought I'd lie here another threeand a half hours, and then go to work.","City Slickers"
"90",571813,574687,"- Is Barbara with you?- No, she's working the streets.","City Slickers"
"91",574787,577962,"She likes to have breakfast withher pimp. She should be in around 7.30.","City Slickers"
"92",578062,581360,"- Hi, mom.- Give my boy a kiss.","City Slickers"
"93",583640,588057,"I can't believemy baby's 39 years old.","City Slickers"
"94",590572,591648,"Bye, mom.","City Slickers"
"95",591826,596740,"Oh... bye.Angel, birthday boy.","City Slickers"
"96",598584,600302,"Happy birthday.","City Slickers"
"97",611471,613557,"Well, at leastshe said my age in years.","City Slickers"
"98",613658,616224,"Usually, she uses months,like I'm still an infant.","City Slickers"
"99",616323,619758,"""How's Mitch?""""Oh, good. He's 468 months today.""","City Slickers"
"100",620980,621980,"Wow.","City Slickers"
"101",623020,626480,"I look a year older, hm?Do I look a year older to you?","City Slickers"
"102",626581,630826,"Honey, at 5.15,everybody looks a year older.","City Slickers"
"103",630927,633389,"- Do you know what I found yesterday?- Hm?","City Slickers"
"104",633490,635654,"- Hair in my ear.- Mitch.","City Slickers"
"105",635754,637095,"I'm losing hairwhere I want hair,","City Slickers"
"106",637195,639115,"and getting onewhere it shouldn't be hair.","City Slickers"
"107",639709,643254,"I found four big fat ones on my back.I'm startin' to look like the fly.","City Slickers"
"108",643421,647184,"That's it. I'm cancelingyour birthday party.","City Slickers"
"109",647485,650586,"- Why?- Cause your birthdays depress you.","City Slickers"
"110",650687,652614,"- No, they don't.- Oh, Mitch.","City Slickers"
"111",652713,655634,"On your 30th birthday,you said you couldn't see.","City Slickers"
"112",655734,659044,"And then, on your 34th birthday,you forgot my name for an hour.","City Slickers"
"113",659144,662078,"And last year, when I asked youwhat you wanted,","City Slickers"
"114",662356,664652,"you said a CAT scan.","City Slickers"
"115",664751,668395,"- I had a headache.- This year, let's just let it pass.","City Slickers"
"116",668495,671503,"- I wanna see my friends.- All right.","City Slickers"
"117",671602,673331,"But I don't wantpeople coming over here","City Slickers"
"118",673431,675453,"thinking they'rein a Bergman film.","City Slickers"
"119",675578,677702,"""You've metmy husband, Mr. Death?""","City Slickers"
"120",678946,681014,"- I'll be good.- Yeah?","City Slickers"
"121",681293,684341,"Cause I don't need youany worse than you've been.","City Slickers"
"122",685576,688025,"- Wait a second. What does that mean?- Nothing.","City Slickers"
"123",689153,691921,"""Nothing."" Great.","City Slickers"
"124",749404,751072,"Got a minute?","City Slickers"
"125",753366,756322,"Hi. Only if a few minutes. I havecareer day at Danny's school, so, I-I...","City Slickers"
"126",756423,758639,"Yeah, it'll justtake a second.","City Slickers"
"127",761959,763423,"What is it?","City Slickers"
"128",763523,765004,"/* Pizza Guy, Pizza Guy","City Slickers"
"129",772470,774096,"- So?- So.","City Slickers"
"130",775097,778519,"So, it's stupid.It's annoying.","City Slickers"
"131",778619,782562,"- It makes people change the station.- I didn't write it.","City Slickers"
"132",782813,786254,"But you bought it. You put it on the airthree times a night during drive time.","City Slickers"
"133",786354,788361,"People are having accidents.","City Slickers"
"134",797120,799390,"You used to go outand get advertising.","City Slickers"
"135",799748,801971,"You hustled.You were creative.","City Slickers"
"136",802071,804201,"Something bad came in,you fixed it.","City Slickers"
"137",804302,806546,"You rewrote it.You worked with it.","City Slickers"
"138",806755,811082,"My God, we used to make funof guys who bought crap like this.","City Slickers"
"139",812135,814092,"What's going on with you?","City Slickers"
"140",815847,819302,"Did you ever reach a point inyour life... where you say to yourself","City Slickers"
"141",819402,823306,"""This is the best I'm ever gonnalook, the best I'm ever gonna feel,","City Slickers"
"142",823405,826859,"the best I'm ever gonna do,and it ain't that great""?","City Slickers"
"143",827860,831230,"- Happy birthday.- Thank you.","City Slickers"
"144",833407,835784,"Look, uh,I'm the station manager.","City Slickers"
"145",835993,840706,"I'm... responsible... for the qualityof work here at the station,","City Slickers"
"146",840998,842900,"so, till further notice,I have to insist","City Slickers"
"147",843000,845073,"on personally approvingall the new spots.","City Slickers"
"148",845173,848293,"What? I can't make a dealwithout checking with you first?","City Slickers"
"149",848631,850936,"Just till youget back on track.","City Slickers"
"150",853572,855958,"So, we're doin' this jobon 60th and 3rd,","City Slickers"
"151",856058,858623,"big friggin' ballbreakerof a job, right?","City Slickers"
"152",858722,860303,"And we got the arearoped off, you know,","City Slickers"
"153",860403,862110,"so that some schmuckdon't walk through there","City Slickers"
"154",862210,864345,"and take a wreckin' ballbetween the eyes.","City Slickers"
"155",865421,869192,"All of a sudden, this woman,you know, with the big, dark glasses,","City Slickers"
"156",869292,872850,"the Bloomingdale bags, she startswalkin' right through the ropes.","City Slickers"
"157",872950,877049,"I yelled down at her ""Hey, youcan't go there, you stupid bitch!""","City Slickers"
"158",877488,880893,"And suddenly, thisbig steam fitting bursts","City Slickers"
"159",880993,885485,"and this enormous goddamn cranecrashes right down on her legs,","City Slickers"
"160",885813,889384,"and she's screaming""My legs! My legs!""","City Slickers"
"161",889485,893999,"And I say ""No shit, your legs. You gota 2,000-pound goddamn crane on 'em.""","City Slickers"
"162",895638,898253,"Now, do you know how,in an emergency,","City Slickers"
"163",898352,901038,"you can get likesuperhuman strength? Huh?","City Slickers"
"164",901138,904105,"I reach downand I lift this crane","City Slickers"
"165",904355,907307,"and Ernesto's ableto slide her out from under,","City Slickers"
"166",907408,909886,"and the doctors wereable to save her legs!","City Slickers"
"167",909986,913905,"So the moral is... don't walkwhere you're not supposed to walk","City Slickers"
"168",914044,915639,"because there maynot be somebody","City Slickers"
"169",915739,918231,"with superhuman strengthto save your little ass.","City Slickers"
"170",920038,924682,"And don't do drugs.That's it.","City Slickers"
"171",930341,934975,"Thank you, Mr. Morelli.That was... very descriptive.","City Slickers"
"172",935846,939201,"Daniel, would you introduceyour father, please,","City Slickers"
"173",939301,941054,"and tell us what he does?","City Slickers"
"174",944812,947172,"My dad's named Mitchand he's...","City Slickers"
"175",947316,949369,"he's a submarine commander.","City Slickers"
"176",950331,951530,"Danny.","City Slickers"
"177",953905,956918,"He worksfor WBLM radio.","City Slickers"
"178",969297,973719,"Well, like, uh, Danny said,I work for WBLM radio.","City Slickers"
"179",973818,977049,"- Are you a disc jockey?- No, I'm not a disc jockey.","City Slickers"
"180",978889,980886,"You know the commercialsthat are on the radio?","City Slickers"
"181",981467,983607,"Do you makeall those commercials?","City Slickers"
"182",984479,988049,"No. Other peoplemake the commercials.","City Slickers"
"183",988149,992409,"I sell them time, on our station,for the commercials to be on.","City Slickers"
"184",992509,995657,"So, you decide whichcommercials to use and when.","City Slickers"
"185",996448,1000403,"That's right. Well, no, it'snot right. It used to be right.","City Slickers"
"186",1000870,1003373,"Seems now that I even haveto... check with the station manager","City Slickers"
"187",1003472,1005326,"if I wanna wipe my nose.","City Slickers"
"188",1008193,1011009,"The minute he took awaymy authority, I shoulda quit.","City Slickers"
"189",1019849,1023412,"- Mr. Robbins?- What?","City Slickers"
"190",1027064,1029472,"Value this timein your life, kids.","City Slickers"
"191",1029573,1032713,"This is the time in your lifewhen you still have your choices.","City Slickers"
"192",1032859,1034792,"It goes by so fast.","City Slickers"
"193",1035071,1038624,"When you're a teenager, you thinkyou can do anything, and you do.","City Slickers"
"194",1038723,1043367,"Your 20s are a blur. 30s, you raiseyour family, you make a little money,","City Slickers"
"195",1043623,1046826,"you think to yourself""What happened to my 20s?""","City Slickers"
"196",1046952,1050737,"40s, you grow a little pot belly,you grow another chin.","City Slickers"
"197",1050836,1052836,"The music startsto get too loud.","City Slickers"
"198",1052936,1055874,"One of your old girlfriends fromhigh school becomes a grandmother.","City Slickers"
"199",1056135,1057955,"50s, you havea minor surgery.","City Slickers"
"200",1058056,1061234,"You'll call it a ""procedure"",but it's a surgery.","City Slickers"
"201",1061474,1064356,"60s, you'll have a major surgery.The music is still loud,","City Slickers"
"202",1064457,1066757,"but it doesn't matter becauseyou can't hear it anyway.","City Slickers"
"203",1066980,1070450,"70s, you and the wiferetire to Fort Lauderdale.","City Slickers"
"204",1071359,1073811,"Start eating dinnerat two o'clock in the afternoon,","City Slickers"
"205",1073912,1076407,"have lunch around ten,breakfast the night before...","City Slickers"
"206",1076508,1078825,"You spend most of your timewandering around malls,","City Slickers"
"207",1078924,1080654,"looking forthe ultimate soft yoghurt","City Slickers"
"208",1080755,1082457,"and muttering""How come the kids don't call?""","City Slickers"
"209",1082557,1083893,"""How come the kids don't call?""","City Slickers"
"210",1084332,1086088,"The 80s, you'll havea major stroke.","City Slickers"
"211",1086931,1088865,"You end up babblingto some Jamaican nurse","City Slickers"
"212",1088965,1091646,"your wife can't standbut who you call ""momma"".","City Slickers"
"213",1091747,1093662,"Any questions?","City Slickers"
"214",1096301,1099191,"Danny was embarrassedto tell the class what my job is.","City Slickers"
"215",1099290,1102157,"They're nine!They get excited about the guy","City Slickers"
"216",1102258,1104597,"who gives them changeat the arcade.","City Slickers"
"217",1105644,1109887,"You just happen to have oneof those jobs that's difficult to...","City Slickers"
"218",1110066,1113634,"...believe that a grown mandoes without losing his mind.","City Slickers"
"219",1114653,1118246,"Well, what is my job? I mean,I sell advertising time on the radio.","City Slickers"
"220",1118346,1120634,"So, basically,I sell air.","City Slickers"
"221",1120734,1122208,"At least my fatherwas an upholsterer.","City Slickers"
"222",1122307,1125108,"He made a sofa, a coachyou can sit on. Something tangible.","City Slickers"
"223",1125209,1129624,"What can I point to?Where's my work? It's air. I sell air.","City Slickers"
"224",1129723,1132915,"Well, so, so, what are you saying?You wanna quit?","City Slickers"
"225",1133173,1135902,"How can I quit?I'm trapped.","City Slickers"
"226",1136001,1137001,"You're trapped?","City Slickers"
"227",1137307,1139963,"Yeah. The other day,you said you wanna send Holly","City Slickers"
"228",1140064,1142247,"- to a performing arts school.- Well, she's got talent.","City Slickers"
"229",1142346,1145469,"Talent... She was in one play,and she fell off the stage.","City Slickers"
"230",1145568,1148972,"That's not talent, that's gravity.And that school costs money.","City Slickers"
"231",1149073,1151111,"- Bye.- Bye.","City Slickers"
"232",1151567,1154071,"- Where are you going?- I'm sleeping at Gwen's, down the hall.","City Slickers"
"233",1154172,1156461,"Again?Are you paying rent there?","City Slickers"
"234",1157698,1160034,"- Dad.- We're having a birthday party.","City Slickers"
"235",1160134,1162297,"I don't wanna sit aroundwith your friends.","City Slickers"
"236",1162396,1163805,"I told herit'd be all right.","City Slickers"
"237",1163904,1165980,"We'll havea family party tomorrow.","City Slickers"
"238",1170920,1172170,"- Bye, dad.- Bye.","City Slickers"
"239",1172269,1174334,"- Happy birthday.- Thank you.","City Slickers"
"240",1179011,1181247,"Wait, let me show youhow I pop my shoulder.","City Slickers"
"241",1184138,1186076,"Danny. Dan.Come on. Come on.","City Slickers"
"242",1186176,1188375,"He's in the gifted programat school.","City Slickers"
"243",1188563,1190104,"Come on,go to sleep, huh?","City Slickers"
"244",1191066,1193891,"Kim, you poor thing. Whathas married life done to you?","City Slickers"
"245",1193990,1195282,"I mean,you look like hell!","City Slickers"
"246",1195569,1199146,"Six months. Admit it. You didn't thinkEd would ever get married.","City Slickers"
"247",1199247,1200406,"Well, he metthe right woman.","City Slickers"
"248",1200595,1202234,"And how oftenare you meeting that woman?","City Slickers"
"249",1202372,1204256,"You're luckyit's your birthday, pal.","City Slickers"
"250",1205580,1207851,"Excuse me, I see oneof the guests is stealing.","City Slickers"
"251",1210586,1214230,"Your husband is so cute.You must laugh all day.","City Slickers"
"252",1214330,1216564,"Yeah.My sides hurt.","City Slickers"
"253",1216663,1219859,"We saw a picture of youin a newspaper in your underwear.","City Slickers"
"254",1220054,1224171,"Oh, that was an advertisement.I sometimes model ladies' underwear.","City Slickers"
"255",1224270,1226537,"- You looked great.- Mom...","City Slickers"
"256",1226636,1229826,"You said ""Let's see howshe looks after having two kids.""","City Slickers"
"257",1232711,1234961,"Daniel,time to go to bed.","City Slickers"
"258",1235111,1237038,"We'll wake youfor your wedding.","City Slickers"
"259",1239828,1242848,"Phil. Psst. Hello.","City Slickers"
"260",1243744,1246160,"You're pretending to sleepat my birthday party.","City Slickers"
"261",1246259,1248022,"She around?","City Slickers"
"262",1250836,1252530,"She's in the kitchen.","City Slickers"
"263",1254364,1256877,"This is quite a lifeyou've carved out for yourself, Phil.","City Slickers"
"264",1256978,1260479,"Phil! Phil!We're leaving.","City Slickers"
"265",1260846,1264545,"We haven't had cake.He hasn't even opened his presents yet.","City Slickers"
"266",1264644,1268965,"Phil, you have to open the storeat 4.30. Daddy's counting on you.","City Slickers"
"267",1269125,1271189,"15 more minutes?","City Slickers"
"268",1275486,1277154,"Starting now.","City Slickers"
"269",1284912,1286873,"4.30 in the morning?","City Slickers"
"270",1287029,1288846,"Hey, you know,you manage a supermarket,","City Slickers"
"271",1288946,1290374,"that's when the food arrives.","City Slickers"
"272",1290473,1292757,"Don't you have an assistantor a kid or somethin'?","City Slickers"
"273",1292856,1295154,"Arlene's fatherlikes me to do it.","City Slickers"
"274",1295775,1299442,"""No free rides, Philly boy.No free rides.""","City Slickers"
"275",1300107,1302584,"I'm tellin' you,they got me by the balls.","City Slickers"
"276",1302683,1304896,"She's got one,he's got the other.","City Slickers"
"277",1307268,1309123,"Do you ever thinkabout quitting?","City Slickers"
"278",1309561,1311106,"Yeah, sure. Right.","City Slickers"
"279",1311246,1312324,"That's justwhat I wanna do.","City Slickers"
"280",1312423,1314626,"Start over,with two kids to take care of?","City Slickers"
"281",1316324,1320287,"No. At this age,where you are... you are.","City Slickers"
"282",1321741,1325491,"- Hey, look who's awake.- Look, I have got 14 minutes, okay?","City Slickers"
"283",1325592,1327412,"- So, can we give him the present?- Yeah.","City Slickers"
"284",1327663,1328771,"What you get me?","City Slickers"
"285",1330084,1335213,"Two weeks. The three of us.New Mexico. Driving cattle.","City Slickers"
"286",1335588,1338549,"- What? Like in a truck?- No, no! Cowboys.","City Slickers"
"287",1338759,1340980,"It's a real old-fashionedcattle drive.","City Slickers"
"288",1341080,1343844,"We drive the herdfrom New Mexico to Colorado.","City Slickers"
"289",1343943,1344916,"You can do this?","City Slickers"
"290",1345017,1347637,"We ride, we roll,we sleep out under the stars.","City Slickers"
"291",1347738,1350683,"- Show 'im the brochure.- It's fantastic, Mitch.","City Slickers"
"292",1352314,1354310,"It's the newest thing.People do this! It's great!","City Slickers"
"293",1354411,1356450,"Wow. Look at this.","City Slickers"
"294",1357099,1359439,"- Real horses!- Does look good.","City Slickers"
"295",1359538,1362901,"""Good""? It's great. Cowboys.It's what you always wanted to be.","City Slickers"
"296",1363000,1366246,"- Remember Mitchy the Kid?- Right! Mitchy the Kid!","City Slickers"
"297",1366435,1368373,"And it's right whenyour vacation comes.","City Slickers"
"298",1368472,1370250,"We've been planning itfor weeks.","City Slickers"
"299",1371744,1372934,"I can't do it.","City Slickers"
"300",1375310,1376259,"Why?","City Slickers"
"301",1376358,1378756,"We're going to Floridato visit Barbara's parents.","City Slickers"
"302",1378855,1383838,"- What, are you sick?- No, it's planned already. I-I promised.","City Slickers"
"303",1383939,1386128,"I worked every weekendfor a year to get this.","City Slickers"
"304",1386403,1388240,"What's with youthese days?","City Slickers"
"305",1388342,1390384,"Nothing.You know, nothing.","City Slickers"
"306",1391813,1394977,"It's just, I... You know,I don't wanna disappoint Barbara.","City Slickers"
"307",1396902,1400740,"Who is that? I know nine peopleand they're all here. Excuse me.","City Slickers"
"308",1404951,1407663,"- Hi.- Um, is Mr. Phil Berquist here?","City Slickers"
"309",1408455,1410750,"Can I get yousomething...","City Slickers"
"310",1411166,1414161,"Mr. Berquist, your housekeepertold me where you were. I'm in trouble.","City Slickers"
"311",1414260,1415598,"Oh, what-what are youdoing here, Nancy?","City Slickers"
"312",1415699,1416778,"Who-who's on register nine?","City Slickers"
"313",1416878,1418528,"- I don't know what to do.- Rumaki?","City Slickers"
"314",1418628,1420972,"I don't think this is the timeor the place to talk about this.","City Slickers"
"315",1421073,1421925,"I'm late.","City Slickers"
"316",1422026,1424340,"- What?- I missed my period.","City Slickers"
"317",1424441,1425359,"Oops!","City Slickers"
"318",1425460,1427383,"- What?- I was at work and on my break","City Slickers"
"319",1427482,1430394,"and I took one of those homepregnancy tests from aisle 11.","City Slickers"
"320",1430493,1434557,"- The ones on special?- Yes! And it came out blue.","City Slickers"
"321",1434691,1437632,"Why is shetelling you this... Phil?","City Slickers"
"322",1439001,1441170,"Because I'm-I'm-I'm her boss","City Slickers"
"323",1441280,1444218,"and-and...we-we have a health plan.","City Slickers"
"324",1444317,1447988,"Son of a bitch! You screwedthis little girl in my father's store?","City Slickers"
"325",1448087,1450624,"- Oh, no, no!- It was in his car!","City Slickers"
"326",1451375,1452616,"Oh, Jesus!","City Slickers"
"327",1452717,1455211,"And I'm not a little girl.I'm 20.","City Slickers"
"328",1455503,1458298,"Get out of this house,you little whore.","City Slickers"
"329",1458431,1462051,"Hey! I will not permit youto talk to her that way.","City Slickers"
"330",1465959,1466959,"Fine.","City Slickers"
"331",1468598,1473076,"- I'll tell my father what you did.- No! Do not call Mr. Levine.","City Slickers"
"332",1473355,1475395,"Hey! Put down that phone!Put it down!","City Slickers"
"333",1475496,1476846,"No! No!","City Slickers"
"334",1477615,1479183,"- That's my phone!- You're crazy!","City Slickers"
"335",1479284,1483102,"That's right. Not having sexfor 12 years will do that to a person!","City Slickers"
"336",1483201,1485808,"Come on, you two stop it.Come on, not in front of your friends.","City Slickers"
"337",1487619,1489237,"I'm not afraid of you!","City Slickers"
"338",1491249,1492906,"I'll callfrom the bedroom!","City Slickers"
"339",1493007,1494740,"The bedroom? How the hellwould you know","City Slickers"
"340",1494840,1495802,"where the bedroom is?","City Slickers"
"341",1495903,1498455,"- I'm calling!- Go ahead. I'm sure he's home.","City Slickers"
"342",1498556,1501459,"It's his night to meet withthe other escaped Nazis.","City Slickers"
"343",1501558,1504010,"- I hate you!- I hate you more!","City Slickers"
"344",1505011,1507557,"If hate were people,I'd be China!","City Slickers"
"345",1515441,1517608,"Let's bring out the cake.","City Slickers"
"346",1524074,1525659,"Good party.","City Slickers"
"347",1527911,1529111,"Mitch.","City Slickers"
"348",1529913,1533916,"Is that what you've been tryingto tell me? That you feel like Phil?","City Slickers"
"349",1535419,1537017,"- Like Phil?- Yeah, am I gonna be","City Slickers"
"350",1537116,1539876,"sittin' here some nightand some... checkout girl","City Slickers"
"351",1539977,1543865,"- comes here looking for you?- No, no, of course not.","City Slickers"
"352",1544052,1546387,"I knowyou're not happy here.","City Slickers"
"353",1547765,1550894,"You're not happy at work.I know how men think.","City Slickers"
"354",1551269,1555230,"""I'm not happy here. I'm nothappy there. I'll be happy... here.""","City Slickers"
"355",1556357,1558734,"No.You make me happy... here.","City Slickers"
"356",1559361,1560361,"No.","City Slickers"
"357",1561278,1564990,"- No, I make you feel trapped.- No, you don't. It's not you.","City Slickers"
"358",1565366,1568819,"Well, how do you think that makes mefeel when I hear you say that?","City Slickers"
"359",1568920,1572790,"I didn't mean you.It's me.","City Slickers"
"360",1574209,1578128,"I... I just feel lost.","City Slickers"
"361",1583093,1587005,"Kim was telling meabout this cattle drive thing.","City Slickers"
"362",1587105,1588105,"Oh.","City Slickers"
"363",1588723,1592560,"- Maybe you should go.- What about Florida?","City Slickers"
"364",1593019,1596140,"You'll be miserable in Florida.You'll make me miserable.","City Slickers"
"365",1596240,1598643,"- You hate my parents.- I don't hate your parents.","City Slickers"
"366",1598742,1600606,"Come on, Mitch,you have known my father","City Slickers"
"367",1600707,1601948,"since you were 18 years old","City Slickers"
"368",1602048,1604171,"and you've nevercalled him by his name.","City Slickers"
"369",1604740,1606575,"What is his name?","City Slickers"
"370",1606951,1609369,"It's a joke.I was just joking.","City Slickers"
"371",1609869,1612801,"Look, I said I'm gonna goand I'm gonna go.","City Slickers"
"372",1612902,1614940,"You don't understandwhat I'm saying.","City Slickers"
"373",1615039,1619087,"I'm not saying it's all rightif you don't wanna come with us.","City Slickers"
"374",1620381,1623008,"I'm sayingI don't want you to come.","City Slickers"
"375",1627471,1632435,"Go away with Ed.Take Phil.","City Slickers"
"376",1632644,1637106,"I am giving youthese two weeks. It's my present.","City Slickers"
"377",1638482,1640568,"Go and find your smile.","City Slickers"
"378",1643779,1645574,"What if I can't?","City Slickers"
"379",1648326,1651413,"We'll jump off that bridgewhen we come to it.","City Slickers"
"380",1696125,1697794,"My ass hurtsjust watching this.","City Slickers"
"381",1698227,1701032,"Are you kidding?This is fantastic!","City Slickers"
"382",1703548,1707171,"- I wonder if I could do that to Arlene?- Phil, forget about it already.","City Slickers"
"383",1707270,1709847,"I could do it.You've seen her ears.","City Slickers"
"384",1711724,1714677,"- They must be the other guests.- I wish you hadn't worn this jacket.","City Slickers"
"385",1714778,1715721,"Why not?","City Slickers"
"386",1715822,1717977,"Why, look at this. It's gotyour name and your picture on it.","City Slickers"
"387",1718076,1720324,"- It's a little grotesque.- I'm proud of what I do.","City Slickers"
"388",1720423,1722798,"So's the president.He doesn't wear his picture on a suit.","City Slickers"
"389",1722897,1724713,"Hi. You guys guests here?","City Slickers"
"390",1724814,1727068,"Yeah. We just got in, though.I'm Mitch Robbins.","City Slickers"
"391",1727169,1729875,"- Ed Furillo. I sell sporting goods.- Show him your jacket.","City Slickers"
"392",1730181,1732246,"Yeah, I'm Phil Berquist.","City Slickers"
"393",1732453,1735624,"I committed adultery.Lost my job and my family.","City Slickers"
"394",1736834,1739952,"- His jacket's being made.- Ha, ha, ha, yeah.","City Slickers"
"395",1740053,1743094,"I-I'm Ben Jessup and thisis my son, Steve Jessup.","City Slickers"
"396",1743589,1745417,"- Where you from?- Baltimore.","City Slickers"
"397",1745518,1748587,"- We have a dental practice there.- Really? You're both dentists?","City Slickers"
"398",1748688,1752767,"Yes. We're black and we're dentists.Let's not make an issue out of it.","City Slickers"
"399",1753058,1756154,"Uh, they're not making an issue.You're making an issue.","City Slickers"
"400",1756311,1758397,"- Hi.- Hello.","City Slickers"
"401",1759315,1762652,"- Isn't this great?- We're Ira and Barry Shalowitz.","City Slickers"
