"id","startTime","endTime","text","title"
"78",988760,992355,"That's why I think we shouldspend a little...","Pather Panchali"
"79",992600,996036,"...and celebrate his birth in style.","Pather Panchali"
"80",997600,1004039,"It's good for our prestige, andpeople will praise your cooking.","Pather Panchali"
"81",1007320,1011836,"- Will you be paid regularly?- Why not? Ray is a good man.","Pather Panchali"
"82",1013080,1016959,"You're no judge of that,you've always been cheated.","Pather Panchali"
"83",1019160,1021037,"What do you mean?","Pather Panchali"
"84",1021600,1023875,"What about our garden?","Pather Panchali"
"85",1024600,1028957,"They said my brother owed themmoney when he was alive.","Pather Panchali"
"86",1029160,1031071,"The garden paid off the debt.","Pather Panchali"
"87",1031760,1037710,"If we had the orchard nowwe wouldn't go hungry.","Pather Panchali"
"88",1037920,1043836,"You should hear what they saywhen Durga takes a few guavas.","Pather Panchali"
"89",1044600,1048718,"What do such people matter?I am a scholar.","Pather Panchali"
"90",1048920,1051798,"Who cares about that here?","Pather Panchali"
"91",1052000,1054992,"Listen to what I have in mind.","Pather Panchali"
"92",1055440,1059877,"I am going to write original playsand poems.","Pather Panchali"
"93",1060080,1062719,"I'll soon be in great demand.","Pather Panchali"
"94",1064000,1068516,"The travelling players neednew material.","Pather Panchali"
"95",1068760,1072230,"Most writers are merelyrehashing old stories.","Pather Panchali"
"96",1072520,1075398,"If their stuff is popular...","Pather Panchali"
"97",1076000,1079549,"...shouldn't my stuff beeven more popular?","Pather Panchali"
"98",1080000,1081718,"Of course.","Pather Panchali"
"99",1082320,1087314,"And as a scholar you'll berespected in the village.","Pather Panchali"
"100",1090720,1092756,"And you will teach the boy.","Pather Panchali"
"101",1094560,1096994,"It's not long to the festival.","Pather Panchali"
"102",1099120,1101873,"A good match will be found for Durga.","Pather Panchali"
"103",1103160,1108359,"We'll have two good meals a dayand new clothes twice a year.","Pather Panchali"
"104",1109160,1114871,"That's how it will be, my ancestorswere writers, after all.","Pather Panchali"
"105",1115240,1118198,"I keep alive the family tradition.","Pather Panchali"
"106",1118400,1124350,"In two years we'll be livingin comfort, free of debt.","Pather Panchali"
"107",1124600,1128639,"The house will be repaired...and no more spinach every day.","Pather Panchali"
"108",1163840,1169358,"Wake up, Apu, it's time to goto school.","Pather Panchali"
"109",1179080,1180399,"Durga, wake Apu","Pather Panchali"
"110",1180600,1183558,"I can't make him stir.","Pather Panchali"
"111",1187600,1193596,"There's not much milk, do youfeed the cow properly?","Pather Panchali"
"112",1311160,1315995,"How many more times must youmoisten your duster?","Pather Panchali"
"113",1317360,1318839,"Sit down!","Pather Panchali"
"114",1324920,1328879,"- What do you want?- Puffed rice, please.","Pather Panchali"
"115",1329080,1331753,"Hand over the money, then.","Pather Panchali"
"116",1391480,1393869,"You've netted a fine catch.","Pather Panchali"
"117",1394400,1396868,"How many pupils now?","Pather Panchali"
"118",1397080,1400959,"The new boy makes nine.","Pather Panchali"
"119",1401160,1403958,"The nine gems.","Pather Panchali"
"120",1405240,1406832,"What are you laughing at?","Pather Panchali"
"121",1409920,1413629,"Go on like that and you'llend up behind a plough.","Pather Panchali"
"122",1415160,1420029,"- You were saying, sir?- Have you seen any good plays?","Pather Panchali"
"123",1420240,1424028,"I did see one company.","Pather Panchali"
"124",1424240,1426037,"Gupe, what are you doing?","Pather Panchali"
"125",1427760,1433392,"The next village has bookeda very good company","Pather Panchali"
"126",1433600,1434749,"I'll thrash you.","Pather Panchali"
"127",1434960,1438350,"They thought they'd be one up on us,","Pather Panchali"
"128",1438560,1442348,"but they reckoned without me","Pather Panchali"
"129",1442600,1448357,"I've booked the finest companyanyone's ever seen.","Pather Panchali"
"130",1448600,1451114,"May I have some of your oil?","Pather Panchali"
"131",1454600,1458639,"I've not put you down fora contribution...","Pather Panchali"
"132",1458840,1461752,"...but I'm sure you won't forgetmy needs.","Pather Panchali"
"133",1463480,1466358,"Don't forget your friend Boidyonath.","Pather Panchali"
"134",1468760,1470716,"Wait, Mr. Chakrabarti.","Pather Panchali"
"135",1474680,1475874,"The drummer...","Pather Panchali"
"136",1476080,1478389,"...of the company...","Pather Panchali"
"137",1478600,1480556,"...sounds like thunder.","Pather Panchali"
"138",1489600,1494549,"Sude, come here and bringyour slate with you.","Pather Panchali"
"139",1494760,1496796,"Bring me his slate.","Pather Panchali"
"140",1503480,1507359,"So this is what you've been up to.","Pather Panchali"
"141",1518840,1522037,"Hold out your hand.","Pather Panchali"
"142",1559320,1563552,"What are you doing?","Pather Panchali"
"143",1567400,1570949,"- What are you doing in the kitchen?- Nothing.","Pather Panchali"
"144",1571160,1574550,"Nothing? Didn't I see you takesomething?","Pather Panchali"
"145",1574840,1578389,"I have no chillies, so I thoughtI'd take a couple.","Pather Panchali"
"146",1582600,1584352,"Why didn't you ask?","Pather Panchali"
"147",1606600,1610149,"Durga, come and help mewhen you are free.","Pather Panchali"
"148",1622160,1628030,"Girls of your age should help aboutthe house, cooking, washing up...","Pather Panchali"
"149",1629560,1633030,"...performing religious rites.","Pather Panchali"
"150",1635760,1638433,"Is it right to skylark about all day?","Pather Panchali"
"151",1640760,1643558,"You must learn to cook, mustn't you?","Pather Panchali"
"152",1657160,1660550,"Are you feverish again today?","Pather Panchali"
"153",1663320,1665550,"Remember to drinkyour herbal tincture.","Pather Panchali"
"154",1684600,1689674,"- I'm hungry.- Haven't you had your puffed rice?","Pather Panchali"
"155",1695360,1699069,"There is rice for you in the bowlask Durga to give you some.","Pather Panchali"
"156",1708200,1709758,"Help me up.","Pather Panchali"
"157",1715080,1717196,"My back is stiff.","Pather Panchali"
"158",1717400,1722872,"- How are you these days?- Who cares about an old woman?","Pather Panchali"
"159",1723920,1725990,"Just look at this.","Pather Panchali"
"160",1731520,1738232,"- It's my shawl for the evenings.- I'll buy you a new one soon.","Pather Panchali"
"161",1745920,1748309,"Can I have a light?","Pather Panchali"
"162",1753960,1758351,"We can't afford so much tobacco.","Pather Panchali"
"163",1769160,1772789,"Did you ask for your pay today?","Pather Panchali"
"164",1773000,1779553,"Landlord Ray has his own troubles.I might risk my job if I ask now.","Pather Panchali"
"165",1779760,1784550,"There must be other jobsin the town.","Pather Panchali"
"166",1784760,1787718,"You haven't been paidfor three months.","Pather Panchali"
"167",1787920,1789478,"It's the first time.","Pather Panchali"
"168",1789680,1795357,"You're happy to let things slide.","Pather Panchali"
"169",1797280,1801796,"Durga has not been well,she needs medicine and better food.","Pather Panchali"
"170",1802000,1804798,"Apu needs new clothes,he's going to school in rags.","Pather Panchali"
"171",1816840,1820958,"The house needs repairing,debts must be repaid.","Pather Panchali"
"172",1821160,1826553,"We owe Mrs. Mukherji five rupees,she'll press for repayment.","Pather Panchali"
"173",1827600,1829477,"You must do something.","Pather Panchali"
"174",1847160,1849116,"You won't tell mother?","Pather Panchali"
"175",1854720,1856278,"She'll hear you.","Pather Panchali"
"176",1893120,1894235,"The sweet-seller.","Pather Panchali"
"177",1904760,1910198,"Halva, fudge, coconut cakes.","Pather Panchali"
"178",1912400,1913674,"Ask father for money.","Pather Panchali"
"179",1914600,1915555,"You ask.","Pather Panchali"
"180",1936280,1940876,"Is he asking for money?Don't pander to him.","Pather Panchali"
"181",1944480,1945595,"None today?","Pather Panchali"
"182",1950760,1952990,"Let's follow him to the others.","Pather Panchali"
"183",2046680,2048796,"Let me see what you've got.","Pather Panchali"
"184",2052120,2055795,"Coming to play with us, Durga?","Pather Panchali"
"185",2056800,2061635,"Coming? If not, go home,I'll be back soon.","Pather Panchali"
"186",2072440,2074795,"Like a sweet, Durga?","Pather Panchali"
"187",2075000,2081553,"Don't give them any. If they wantsweets, they should buy their own.","Pather Panchali"
"188",2088400,2090550,"Tunu, come and play.","Pather Panchali"
"189",2100360,2101918,"What lovely beads.","Pather Panchali"
"190",2104520,2106875,"- Who gave them to you?- Father.","Pather Panchali"
"191",2108520,2111478,"Let me help you.","Pather Panchali"
"192",2214520,2220470,"What have things come to, when anold woman has to patch her shawl?","Pather Panchali"
"193",2221680,2223477,"Durga, come here.","Pather Panchali"
"194",2236520,2238988,"You know it's time to do your hair.","Pather Panchali"
"195",2258080,2261789,"- Can you plait four strands?- Don't move your head.","Pather Panchali"
"196",2264000,2265558,"Ranu can.","Pather Panchali"
"197",2266920,2273109,"What dry hair, and we have no oil.Never mind four-stranded plaits.","Pather Panchali"
"198",2275520,2279479,"Some people are coming to seeif Ranu is a suitable bride.","Pather Panchali"
"199",2280240,2281468,"Who are they?","Pather Panchali"
"200",2316200,2317349,"Ever seen a train?","Pather Panchali"
"201",2318520,2319669,"Don't lie.","Pather Panchali"
"202",2319880,2323555,"Do you knowwhere the railway line is?","Pather Panchali"
"203",2324000,2327959,"Over the big meadow,beyond the rice fields.","Pather Panchali"
"204",2328400,2329879,"Let's go there.","Pather Panchali"
"205",2338520,2343116,"Now write the word... wealth.","Pather Panchali"
"206",2379840,2382070,"Were you good at school?","Pather Panchali"
"207",2394320,2399713,"You're so tiny, do the other boystease you?","Pather Panchali"
"208",2434760,2437877,"I'm not surprised he's left it.","Pather Panchali"
"209",2439840,2445790,"He gets nothing but rice,but what else can I afford?","Pather Panchali"
"210",2448720,2450312,"Wash your face.","Pather Panchali"
"211",2457800,2458755,"Where's Durga?","Pather Panchali"
"212",2460760,2463069,"Shall I fetch her toy-box?","Pather Panchali"
"213",2465320,2467880,"She's not well brought up.","Pather Panchali"
"214",2469240,2470593,"What has happened?","Pather Panchali"
"215",2470800,2473758,"Durga has stolen Tunu's beads.","Pather Panchali"
"216",2480080,2484119,"Don't look astonished, she isan accomplished thief.","Pather Panchali"
"217",2488160,2490720,"Her father bought the beads in town.","Pather Panchali"
"218",2491240,2492673,"Tunu showed Durga.","Pather Panchali"
"219",2494520,2496875,"This morning the beads had vanished.","Pather Panchali"
"220",2506000,2511438,"Durga hasn't been back, anyway,are you sure she took them?","Pather Panchali"
"221",2513520,2516080,"Are you suggesting we've invented it?","Pather Panchali"
"222",2516560,2520314,"- The string could have broken.- It didn't.","Pather Panchali"
"223",2520840,2522956,"We've searched everywhere.","Pather Panchali"
"224",2535520,2537715,"Did you take Tunu's beads?","Pather Panchali"
"225",2539360,2540918,"Didn't you?","Pather Panchali"
"226",2542520,2544476,"She's a liar.","Pather Panchali"
"227",2546080,2549470,"Where do you suppose she gotthat fruit?","Pather Panchali"
"228",2558520,2562354,"What's the matter? What's going on?","Pather Panchali"
"229",2586520,2591958,"The garden isn't ours,it's wrong to take the fruit.","Pather Panchali"
"230",2592160,2597280,"But how can you accuse her ofstealing something bought for money?","Pather Panchali"
"231",2597600,2600592,"She's a child.Fruit has no name on it.","Pather Panchali"
"232",2601080,2604959,"Listen to that! The rupees I lent youhad no name on...","Pather Panchali"
"233",2605160,2606718,"...had they?","Pather Panchali"
"234",2607240,2611472,"When will you pay them back?I can't wait forever.","Pather Panchali"
"235",2614520,2617876,"When you find the beadsI hope you'll return them.","Pather Panchali"
"236",2626840,2633109,"Our fruit disappears. I complainand the mother says:","Pather Panchali"
"237",2633320,2637871,"Suppose the children take it,fruit has no name on it.","Pather Panchali"
"238",2638080,2642039,"Like mother, like daughter:a pair of thieves.","Pather Panchali"
"239",2649400,2650355,"Come here.","Pather Panchali"
"240",2789240,2792118,"Tell Durga to come in for her meal.","Pather Panchali"
"241",2811320,2815871,"Then came an ogress,hobble, cackle, gobble.","Pather Panchali"
"242",2816520,2823039,"""I smell humans!Who is awake in my temple?""","Pather Panchali"
"243",2824320,2828871,"Iue Lotus Prince kept guardwhile Red Lotus Prince slept.","Pather Panchali"
"244",2830400,2835110,"And at midnight the ogresscame once more.","Pather Panchali"
"245",2835520,2838353,"Hobble, cackle, gobble.","Pather Panchali"
"246",2838600,2842878,"""Who is awake in my temple?""","Pather Panchali"
"247",2844480,2846072,"Father's home.","Pather Panchali"
"248",2849920,2852480,"Give mother the fish.","Pather Panchali"
"249",2859280,2860474,"Put it down.","Pather Panchali"
"250",2869720,2872553,"Come here, I have lots to tell you.","Pather Panchali"
"251",2893920,2896195,"No matter what people say...","Pather Panchali"
"252",2897760,2900035,"...landlord Ray is a good man.","Pather Panchali"
"253",2906520,2909478,"My three months' wages.","Pather Panchali"
"254",2909680,2913958,"First I will say evening prayers,then I have much to tell you.","Pather Panchali"
"255",2929600,2935470,"Today I met a rich farmer.I don't know him...","Pather Panchali"
"256",2936160,2942474,"...but he greeted meand said my father knew him.","Pather Panchali"
"257",2943920,2949870,"He said my father officiatedas a priest in his household.","Pather Panchali"
"258",2950240,2955030,"Now he wants me to performthe same duties.","Pather Panchali"
"259",2955840,2960072,"They're having a religiousceremony next month.","Pather Panchali"
"260",2960280,2962430,"He wants me to baptise them.","Pather Panchali"
"261",2965480,2967596,"- They are rich.- Have you agreed?","Pather Panchali"
"262",2969520,2974036,"If I agree straight away,they'll think we are starving.","Pather Panchali"
"263",2974240,2976629,"Accept at once.","Pather Panchali"
"264",2976840,2982278,"The trouble is that some peoplewill criticize if they know.","Pather Panchali"
"265",2982520,2983475,"Who will know?","Pather Panchali"
"266",2984520,2987956,"You might talk, you knowwhat women are like","Pather Panchali"
"267",2988840,2991912,"I have better things to dowith my time.","Pather Panchali"
"268",2992920,2996959,"Don't be upset. The clientwon't run away.","Pather Panchali"
"269",2997760,3002038,"I mustn't seem over-eager, he canwait until after the festival.","Pather Panchali"
"270",3002520,3005273,"We'll manage on my wages until then.","Pather Panchali"
"271",3005480,3009314,"The children need new clothesand Auntie needs a shawl.","Pather Panchali"
"272",3009840,3011671,"We owe Mrs. Mukherji five rupees.","Pather Panchali"
"273",3011880,3015998,"We'll have to pay all thatout of the wages.","Pather Panchali"
"274",3018160,3019673,"And the repairs?","Pather Panchali"
"275",3019880,3023111,"We have survived the monsoon.","Pather Panchali"
"276",3023320,3027108,"The repairs must wait,but I'll get estimates.","Pather Panchali"
"277",3027320,3030278,"Something must be done to the kitchen.","Pather Panchali"
"278",3030520,3037119,"Don't worry. Kitchen, walls, roof,everything will be done.","Pather Panchali"
"279",3042920,3045115,"How many days to the festival?","Pather Panchali"
"280",3047520,3048475,"Twenty-one.","Pather Panchali"
"281",3065520,3068034,"Did you take Tunu's beads?","Pather Panchali"
"282",3071680,3074513,"- Do you know who did?- No. Go to sleep","Pather Panchali"
"283",3076760,3079957,"I have another idea for a play.","Pather Panchali"
"284",3080160,3084950,"I might be able to write it in a week.","Pather Panchali"
"285",3097240,3102473,"You once lived in Benares,did you have friends there?","Pather Panchali"
"286",3102680,3105877,"I had a few.","Pather Panchali"
"287",3107160,3110197,"Isn't there a place by the river...","Pather Panchali"
"288",3110400,3113710,"...where men recite fromthe scriptures?","Pather Panchali"
"289",3114680,3118355,"It's called Dasasvamedh Ghat.","Pather Panchali"
"290",3118920,3120956,"Let's go to Benares.","Pather Panchali"
"291",3122560,3125028,"Don't the orators earn lots of money?","Pather Panchali"
"292",3125240,3129279,"We can't go. How can we?","Pather Panchali"
"293",3130240,3135951,"This is my ancestral home,how can I leave it?","Pather Panchali"
"294",3136680,3140275,"Why not? You were awayeight years before.","Pather Panchali"
"295",3140480,3143472,"You left me at my father'sand never wrote.","Pather Panchali"
"296",3143680,3147958,"Then I did not know how sweet you are.","Pather Panchali"
"297",3148160,3149718,"Save your compliments.","Pather Panchali"
"298",3150760,3152751,"This is my home, too.","Pather Panchali"
"299",3156320,3160279,"But look at it: it's likeliving in the forest.","Pather Panchali"
"300",3161760,3165469,"At night the jackals prowl around.","Pather Panchali"
"301",3167000,3171039,"There are no neighboursI can talk to.","Pather Panchali"
"302",3172160,3177712,"You are not always hereand sometimes I'm so depressed.","Pather Panchali"
"303",3180240,3182470,"You won't understand these things.","Pather Panchali"
"304",3183680,3188879,"You live in your work. Sometimesyou're paid, sometimes not","Pather Panchali"
"305",3192320,3197269,"I had dreams, too, of all the thingsI would do.","Pather Panchali"
"306",3201880,3205714,"Those who came before are gone.","Pather Panchali"
"307",3205920,3209469,"I am left behind,a penniless beggar.","Pather Panchali"
"308",3210080,3215473,"Day draws to its close,night's mantle descends.","Pather Panchali"
"309",3215680,3221198,"Row me across to the other side.","Pather Panchali"
"310",3267000,3271118,"Hurry with the twigs, this woodis too damp to light.","Pather Panchali"
"311",3288520,3293469,"A new shawl, Auntie? How nice.","Pather Panchali"
"312",3320480,3323040,"What a lovely shawl, Auntie.","Pather Panchali"
"313",3323520,3329470,"Raju gave it to me, to keep mewarm in the evenings.","Pather Panchali"
"314",3339080,3342516,"We're having a picnic,please cook something.","Pather Panchali"
"315",3359320,3362471,"Why is it never her turnto go and fetch things?","Pather Panchali"
"316",3412160,3414037,"What's the matter?","Pather Panchali"
"317",3421160,3422275,"What's that shawl?","Pather Panchali"
"318",3424760,3428833,"It's a present from Raju.","Pather Panchali"
"319",3429320,3431470,"A present, was it?","Pather Panchali"
"320",3434160,3435115,"You didn't ask?","Pather Panchali"
"321",3435680,3436749,"Why should I?","Pather Panchali"
"322",3438480,3442951,"I just remarked that the eveningswere chilly, so he said...","Pather Panchali"
"323",3443160,3445310,"Would he feed you, too?","Pather Panchali"
"324",3445840,3450470,"Don't be angry. I did ask Horifor a shawl.","Pather Panchali"
"325",3451760,3455878,"And as he couldn't give it to youat once, you went begging.","Pather Panchali"
"326",3456520,3458636,"You should be ashamed.","Pather Panchali"
"327",3458840,3460831,"Can't an old woman have whims?","Pather Panchali"
"328",3461760,3463239,"Whims?","Pather Panchali"
"329",3463440,3468116,"Don't you realize that the childrenoften go hungry?","Pather Panchali"
"330",3468320,3473474,"Are you going to dress and feed them?","Pather Panchali"
"331",3474280,3479115,"If you're staying here, stop begging,otherwise, go away.","Pather Panchali"
"332",3480520,3484593,"I can always findsomewhere else to go.","Pather Panchali"
"333",3485760,3488479,"Fine! Take yourself off.","Pather Panchali"
"334",3523520,3527479,"You'd better go, you can'tstay here any longer.","Pather Panchali"
"335",3533520,3538196,"It's lovely, your husbandwill enjoy your cooking.","Pather Panchali"
"336",3542520,3545557,"- When is the wedding?- I've forgotten.","Pather Panchali"
"337",3545760,3547478,"I know when.","Pather Panchali"
"338",3548920,3552469,"It's in two months, isn't it?","Pather Panchali"
"339",3554320,3557630,"- What does it feel like?- Much the same.","Pather Panchali"
"340",3557840,3560638,"- Tell me.- You'll find out.","Pather Panchali"
"341",3560840,3565277,"It won't happen to me,I just know it won't.","Pather Panchali"
"342",3565680,3571277,"Your mother is arranging a match,just wait and see.","Pather Panchali"
"343",3591520,3596116,"Raju, are you at home?","Pather Panchali"
"344",3596480,3599870,"- Who is it?- Your old auntie.","Pather Panchali"
"345",3602320,3607269,"I wonder whether you can take me in,just for a few days?","Pather Panchali"
"346",3609240,3611470,"Only a few days.","Pather Panchali"
"347",3611680,3616470,"I get no peace at the other place,nothing but nagging.","Pather Panchali"
"348",3618240,3619468,"Come in.","Pather Panchali"
"349",3620760,3624469,"Tell your mother that Auntiehas come to stay.","Pather Panchali"
"350",3624680,3627797,"Bring her a chair and a bowl of water","Pather Panchali"
"351",3628000,3633870,"I've nowhere to go now I'm old,so I thought of you.","Pather Panchali"
"352",3698000,3703233,"Beware, King! If you utterthose words again...","Pather Panchali"
"353",3703440,3706034,"...I shall cut out your tongue...","Pather Panchali"
"354",3706280,3710239,"...and throw it to the jackalsand the dogs!","Pather Panchali"
"355",3710440,3714399,"And I shall destroy you,for the good of the world!","Pather Panchali"
"356",3714600,3719913,"Father, do not do it, I beseech you!","Pather Panchali"
"357",3875200,3878556,"Durga, go and find the calf.","Pather Panchali"
"358",3878760,3881718,"Please tie this on for me.","Pather Panchali"
"359",3884240,3887357,"Apu, let's look for Auntie.","Pather Panchali"
"360",3887680,3890956,"I want you to find the calf first.","Pather Panchali"
"361",3891360,3893157,"What's that?","Pather Panchali"
"362",3895760,3897990,"Who gave you the silver paper?","Pather Panchali"
"363",3943200,3948320,"- He's been at my toy-box.- You're too old for a toy-box now.","Pather Panchali"
"364",3949200,3951156,"He took my silver paper.","Pather Panchali"
"365",3951360,3953794,"Go and find the calf.","Pather Panchali"
"366",3959120,3960030,"Stupid!","Pather Panchali"
"367",3960560,3962915,"Dressing up as a prince.","Pather Panchali"
"368",4041560,4045348,"Anyone at home?","Pather Panchali"
"369",4045560,4047516,"Why have you come back?","Pather Panchali"
"370",4049800,4052519,"I'm not feeling very well.","Pather Panchali"
"371",4052720,4057510,"I'd like to spend my last daysin the old home.","Pather Panchali"
"372",4057720,4063352,"What's the old home to you?The best thing you can do is leave.","Pather Panchali"
"373",4064200,4066350,"Just a minute.","Pather Panchali"
"374",4091120,4093076,"What are you waiting for?","Pather Panchali"
"375",4093960,4097919,"Let me rest here awhile.","Pather Panchali"
"376",4122240,4126153,"Sister-in-law,have you gone to sleep?","Pather Panchali"
"377",4127800,4130598,"Will you give me some water?","Pather Panchali"
"378",4130800,4133758,"Your bowl is there, help yourself.","Pather Panchali"
"379",4401920,4402875,"Sit down.","Pather Panchali"
"380",4407320,4408070,"Eat it.","Pather Panchali"
"381",4413920,4415353,"Where are we?","Pather Panchali"
"382",4416880,4418233,"What are those?","Pather Panchali"
"383",4662400,4666518,"Those who came before are gone","Pather Panchali"
"384",4666760,4671117,"I am left behindRow me across to the other side.","Pather Panchali"
"385",4671320,4676713,"Day draws to its close,night's mantle descends.","Pather Panchali"
"386",4724800,4726438,"Will you be away for long?","Pather Panchali"
"387",4726640,4730997,"About a week. I'll call atBistupar on the way back.","Pather Panchali"
"388",4731200,4737116,"It's a good market town,something may turn up there.","Pather Panchali"
"389",4791360,4793635,"Look, there's father.","Pather Panchali"
"390",4796880,4798711,"Ask him for some money.","Pather Panchali"
"391",4838560,4843270,"Put the cat down and go and buysome molasses.","Pather Panchali"
"392",4845520,4851311,"Apu wants rice pudding, he's beenasking for it for days.","Pather Panchali"
"393",4859520,4862080,"A letter!","Pather Panchali"
"394",4867760,4869512,"Give it to me","Pather Panchali"
"395",4885280,4887794,"I arrived here yesterday.","Pather Panchali"
"396",4888000,4891151,"The rich farmer has lost two sons...","Pather Panchali"
"397",4891360,4895069,"...so a ceremonyis out of the question now.","Pather Panchali"
"398",4895280,4898556,"But don't worry.","Pather Panchali"
"399",4898760,4904710,"I'll try to earn money for therepairs and then I'll return home.","Pather Panchali"
"400",4904920,4907992,"Do not worry.","Pather Panchali"
"401",4912440,4917639,"Whatever God wills is for the bestGive my love to Durga and Apu.","Pather Panchali"
"402",4917920,4920878,"Charity, lady.","Pather Panchali"
"403",4932360,4935079,"Alms, good mother.","Pather Panchali"
"404",4946760,4950070,"Bless you. One day you will begoddess of wealth.","Pather Panchali"
"405",5307120,5309236,"Why didn't you tell me?","Pather Panchali"
"406",5310920,5315072,"You can't go on like this,why didn't you tell me?","Pather Panchali"
"407",5315280,5318636,"After all, we're not strangers.","Pather Panchali"
