"id","startTime","endTime","text","title"
"56",310920,314242,"But, remember, I'm the boss.And I give all the orders.","Little Caesar"
"57",314400,317927,"And when we split, we split my way.","Little Caesar"
"58",318080,322529,"- And no squawks. You get me?- Yeah, sure, Mr. Vettori.","Little Caesar"
"59",323920,327129,"- All right, come on in, meet the boys.- Sure.","Little Caesar"
"60",330680,334526,"Oh, they're 100 percent, all right.Every one of them.","Little Caesar"
"61",335080,339210,"There's Tony Passa. Can drivea car better than any mug in the town.","Little Caesar"
"62",339400,343769,"Otero. He's little,but he's the goods, all right.","Little Caesar"
"63",343920,345763,"Bat Carilla.","Little Caesar"
"64",345920,347524,"Killer Peppi.","Little Caesar"
"65",347680,349409,"Kid Bean.","Little Caesar"
"66",349560,353929,"And this one here, Scabby.What a smart guy he is.","Little Caesar"
"67",354800,356370,"Boys.","Little Caesar"
"68",356600,358284,"Come on, Tony. Wake up.","Little Caesar"
"69",359760,362730,"I want you to meet a new guywhat's gonna be with us.","Little Caesar"
"70",362920,364490,"This is, uh...","Little Caesar"
"71",364640,368531,"_Uh_- Caesar Enrico Bandello.","Little Caesar"
"72",368720,370643,"Oh, Little Caesar, huh?","Little Caesar"
"73",371680,373967,"Yeah, sure.","Little Caesar"
"74",391160,393640,"Where did you getthe new dancer, DeVoss?","Little Caesar"
"75",394080,396162,"Olga brought him arounda few days ago.","Little Caesar"
"76",396320,398084,"Not bad.","Little Caesar"
"77",398640,401962,"- All right.- I'll say he is.","Little Caesar"
"78",417920,421686,"Well, I got hold of a real dancerfor a partner, didn't I, Mr. Devoss?","Little Caesar"
"79",422320,425324,"He's an elegant dancer.We'll panic them after a few rehearsals.","Little Caesar"
"80",425480,428689,"Say, you're not trying to sell himto me, are you, Olga? Ha-ha-ha.","Little Caesar"
"81",428840,431889,"Well, young fella, I guess100 a week ought to buy you.","Little Caesar"
"82",432040,434247,"That's more than I generally start with.","Little Caesar"
"83",434400,437688,"That's swell with me, even thoughit don't buy no limousines.","Little Caesar"
"84",437840,441526,"Gee, thanks, Mr. Devoss.You'll never be sorry for this.","Little Caesar"
"85",441680,443364,"Come, Joey.","Little Caesar"
"86",446680,448887,"So it's you and me from now on.","Little Caesar"
"87",449360,451727,"Well, I'm glad.","Little Caesar"
"88",451880,454201,"And I'm not ashamed to tell you.","Little Caesar"
"89",455040,457964,"I guess you know by this timehow I feel about you.","Little Caesar"
"90",458120,460168,"That's all right with you, isn't it?","Little Caesar"
"91",460320,464166,"Or have you got another girl?A steady, I mean.","Little Caesar"
"92",464520,465601,"RAUGHS]","Little Caesar"
"93",465760,468411,"Hundreds of them, sure. Only...","Little Caesar"
"94",469720,471484,"Only, what's the difference?","Little Caesar"
"95",471640,473404,"This is gonna be real.","Little Caesar"
"96",473560,478088,"- We'll make it mean something.- Yeah, Joey, let's.","Little Caesar"
"97",478240,481722,"Because I need somebody.Somebody like you.","Little Caesar"
"98",481880,483769,"Awful bad.","Little Caesar"
"99",483960,487407,"- You believe me, Olga?- I want to believe you.","Little Caesar"
"100",494360,495964,"What's that?","Little Caesar"
"101",497800,499086,"What you got there, Joe?","Little Caesar"
"102",506760,508728,"What are you doing with that?","Little Caesar"
"103",514640,516768,"Can't you forget you've seen it?","Little Caesar"
"104",517200,520602,"It won't make no difference.Not between us, Olga.","Little Caesar"
"105",522040,524008,"Heh-heh, don't worry, baby.","Little Caesar"
"106",524160,527323,"It's just a little good-luck charmI carry around with me.","Little Caesar"
"107",527480,529289,"Is that your racket?","Little Caesar"
"108",529760,531330,"Maybe.","Little Caesar"
"109",534480,538929,"I suppose I got no right to ask you, Joe.","Little Caesar"
"110",539280,540964,"But now...","Little Caesar"
"111",541120,544567,"Now that we got an understanding.","Little Caesar"
"112",544720,547485,"Couldn't you leave it?","Little Caesar"
"113",551400,552845,"No.","Little Caesar"
"114",553000,555651,"I suppose I haven't got the right.","Little Caesar"
"115",556320,558800,"What would be the goodof you asking, kid?","Little Caesar"
"116",558960,560962,"Once in a gang...","Little Caesar"
"117",561640,564291,"- You know the rest.- I don't want to know.","Little Caesar"
"118",564760,566171,"Only maybe...","Little Caesar"
"119",566320,568891,"Maybe it could be different this time.","Little Caesar"
"120",569040,570280,"If we try.","Little Caesar"
"121",573640,576484,"I've never seen the guy that couldget away with it yet.","Little Caesar"
"122",585520,588524,"Black. Seven.","Little Caesar"
"123",593320,596688,"Sam Vettori is still waitingfor you in your office.","Little Caesar"
"124",596840,599969,"All right, I guess I'll have to see him.","Little Caesar"
"125",600360,602727,"I wonder what he wants here.","Little Caesar"
"126",610400,612004,"Hey, Ritz.","Little Caesar"
"127",616080,618765,"You'd better stick with me.I'll need you in there.","Little Caesar"
"128",618920,623369,"- That Sam Vettori's a no-good lug.- You said it, boss.","Little Caesar"
"129",623560,625961,"Better let me go first.","Little Caesar"
"130",629240,630446,"Cut that.","Little Caesar"
"131",632560,634449,"Hello, Arnie.","Little Caesar"
"132",634640,637723,"Surprised to see mein your swell joint?","Little Caesar"
"133",638720,641564,"Maybe I won't be after youtell me what you want here.","Little Caesar"
"134",641840,643842,"Oh, I'll tell you, all right.","Little Caesar"
"135",644000,647083,"Diamond Pete asked me to come up.He's coming up too.","Little Caesar"
"136",647840,650730,"- Pete Montana?That's who.","Little Caesar"
"137",651040,655125,"Well, if Pete wants you here,it's got to be all right with me.","Little Caesar"
"138",656520,659091,"- Hello, Mr. Montana.- Hello.","Little Caesar"
"139",667920,669126,"Hello.","Little Caesar"
"140",670960,672928,"- Hello, Arnie.Hello, how are you?","Little Caesar"
"141",673080,675128,"- Hello, Vettori.- Hello, boss.","Little Caesar"
"142",675320,676924,"Cigar?","Little Caesar"
"143",678360,679771,"Thanks.","Little Caesar"
"144",682240,683446,"Thanks, Arnie.","Little Caesar"
"145",683600,686444,"Sit down, boys.I got something to tell you.","Little Caesar"
"146",687680,690365,"A message from the Big Boy.","Little Caesar"
"147",690600,693524,"Now, listen. Here's the lowdown.","Little Caesar"
"148",693920,696082,"- The Big Boy says-- Just a minute, boss.","Little Caesar"
"149",696240,697890,"Hey, you.","Little Caesar"
"150",698040,700805,"Nobody asked youto be butting in here, did they?","Little Caesar"
"151",700960,703327,"- Screw, mug.- You ain't giving me orders.","Little Caesar"
"152",703480,706882,"You're a fresh guy, huh?- Take it easy, Rico.","Little Caesar"
"153",707040,708804,"You go out there and wait for me.","Little Caesar"
"154",711360,713488,"Jake with me, boss.","Little Caesar"
"155",726320,729563,"Now, listen, boys.Watch this guy McClure...","Little Caesar"
"156",729720,731529,"...what's head ofthe new crime commission.","Little Caesar"
"157",731680,735605,"He's putting the screws on,and make no mistake about him.","Little Caesar"
"158",735760,737842,"Now, the Big Boy wants meto tell you guys...","Little Caesar"
"159",738000,741163,"...to put the chains on your gorillasfor the next few months.","Little Caesar"
"160",741320,744529,"Because if any of them go too far,it'll be just too bad.","Little Caesar"
"161",744720,746165,"Ah, heh.","Little Caesar"
"162",746320,748891,"I've never seen nobodythe Big Boy couldn't get to.","Little Caesar"
"163",749040,752840,"He can fix anything.That's why he's the Big Boy.","Little Caesar"
"164",753000,755480,"This bird McClure will be pie for him.","Little Caesar"
"165",755640,759361,"- He'll twist him around his little finger.- Don't kid yourself.","Little Caesar"
"166",759520,764287,"Nobody's squaring nothing with McClure.Not even the Big Boy.","Little Caesar"
"167",764440,766522,"Small jobs, that's different.","Little Caesar"
"168",766680,770685,"We could spring guys for them.Butshoofing?","Little Caesar"
"169",770840,772490,"No, sir.","Little Caesar"
"170",773000,776163,"It's guys like this torpedo of yoursthat cause all the trouble.","Little Caesar"
"171",776800,779041,"Who, Rico? Heh-heh.","Little Caesar"
"172",779200,783922,"He's all right. He's a little quickon the trigger, but that's because he's new.","Little Caesar"
"173",784080,788051,"Yeah? Well, it's usthat'll swing for him...","Little Caesar"
"174",788360,790727,"...if he shoots at the wrong time.","Little Caesar"
"175",790880,795727,"Now, remember what I told you.Come on. So long.","Little Caesar"
"176",799680,801330,"And you.","Little Caesar"
"177",801480,804802,"You take it easywith that cannon of yours.","Little Caesar"
"178",805760,807603,"Did you hear me?","Little Caesar"
"179",811160,812525,"Yes, Mr. Montana.","Little Caesar"
"180",815240,816810,"- Good night.- Good night.","Little Caesar"
"181",817000,819162,"Good night.Good night.","Little Caesar"
"182",821640,823961,"Do yourself a favor, will you, Rico?","Little Caesar"
"183",824120,827169,"Leave your gat home on the pianothe next job you pull.","Little Caesar"
"184",827320,830244,"Yeah, park it next to your milk bottle.","Little Caesar"
"185",830400,834007,"Hey. Run your own mob, Arnie.I'll take care of mine.","Little Caesar"
"186",834160,836162,"Yeah, I'll park it.","Little Caesar"
"187",836320,840769,"I don't need no cannon to take careof guys like you, Mr. Lorch.","Little Caesar"
"188",863960,866088,"Yeah, we gotta be careful.","Little Caesar"
"189",866240,868607,"Little Arnie's interestedin this here nightclub.","Little Caesar"
"190",868800,872168,"- If it ever gets out who pulled the job-- They'll never get wise to us.","Little Caesar"
"191",872320,874846,"They're careless,but they've never been tapped.","Little Caesar"
"192",875000,877162,"Yeah, but I don't like the whole business.","Little Caesar"
"193",877320,880290,"Neither do I, Sam. Honest, I don't.","Little Caesar"
"194",880480,883370,"I couldn't sleep last night.I was up worried.","Little Caesar"
"195",883520,887161,"I don't want to take any chances. Not nowthe way they're closing down on us.","Little Caesar"
"196",887360,889328,"What's the matter, Tony, getting yellow?","Little Caesar"
"197",889480,892165,"No, but, jeez, none of uswanna hang, do we?","Little Caesar"
"198",892320,895608,"You'd like to quit, wouldn't you?You'd like to run out on us.","Little Caesar"
"199",895760,899082,"- You're yellow, you dirty-- Wait a minute, Rico.","Little Caesar"
"200",899640,901768,"Where do you get that yellow stuff?","Little Caesar"
"201",902560,905166,"You want to know who's yellow,I'll tell you.","Little Caesar"
"202",905320,908005,"Joe Massara, your pal.","Little Caesar"
"203",908160,911209,"- That's why he didn't show tonight.- He'll be here. Just because-","Little Caesar"
"204",911360,916082,"I know all about that stuff. I'm gonnagive him 10 minutes more. Then we'll see.","Little Caesar"
"205",916240,919847,"Now, listen, Sam, Joe's all right.He's the best front man in the world.","Little Caesar"
"206",920000,924085,"Why, he can go to a swell hoteland order a suite, a suite, and it's all right.","Little Caesar"
"207",924240,927164,"Without Joe, we can't pull the job,and you know it.","Little Caesar"
"208",927360,929249,"What's that paper?","Little Caesar"
"209",930000,932446,"It's this layout I've beenfiguring out with Scabby.","Little Caesar"
"210",932600,934523,"- What, this nightclub job?- Yeah.","Little Caesar"
"211",934680,937081,"Well, let me see it.","Little Caesar"
"212",944000,945729,"And until I say different...","Little Caesar"
"213",945920,949208,"...nobody's gonna planfor this mob but me.","Little Caesar"
"214",949360,951362,"You get me?","Little Caesar"
"215",965520,969366,"He'll learn.Now, come here, you guys.","Little Caesar"
"216",971400,972686,"Now, get this.","Little Caesar"
"217",975400,977084,"Hello, Joe.","Little Caesar"
"218",979560,981244,"Hello, Rico.","Little Caesar"
"219",983160,984650,"Come here.","Little Caesar"
"220",988800,991280,"I told you to be here at 8:30.","Little Caesar"
"221",991440,992601,"Oh, well, you see, I-","Little Caesar"
"222",992800,995406,"I was busy.I was rehearsing, and...","Little Caesar"
"223",995560,998086,"- Oh, you know how it is.- Yeah, I know how it is.","Little Caesar"
"224",998240,1000891,"They've been saying it,only I didn't believe them.","Little Caesar"
"225",1001040,1003930,"They're crazy when they call you yellow.","Little Caesar"
"226",1004080,1006606,"Aw. Tell them they can go to-","Little Caesar"
"227",1008280,1011443,"Say, what's the big ideaof the rush anyway?","Little Caesar"
"228",1012600,1015285,"It's a little job we need you for.","Little Caesar"
"229",1015440,1017761,"A little job at the Bronze Peacock.","Little Caesar"
"230",1021600,1023284,"What do you mean?","Little Caesar"
"231",1023680,1026160,"Are you trying to kid me or something?","Little Caesar"
"232",1027520,1030649,"How can I take the chance?They're all my friends, they all know me.","Little Caesar"
"233",1031000,1033048,"That's why, they'll never suspect you.","Little Caesar"
"234",1033200,1035009,"Now, don't stall, Joe.","Little Caesar"
"235",1035160,1036810,"I ain't stalling.","Little Caesar"
"236",1036960,1041887,"You gotta get me out of this, Rico.You gotta. I don't want to...","Little Caesar"
"237",1042280,1046126,"Well, don't you see,I'm working steady now, and...","Little Caesar"
"238",1046640,1048210,"Can't a guy ever say he's through?","Little Caesar"
"239",1048400,1051324,"You're gonna be in on this,and you'll like it.","Little Caesar"
"240",1052560,1056645,"The time is to be sharp midnighton New Year's Eve.","Little Caesar"
"241",1056800,1058404,"I won't. I can't.","Little Caesar"
"242",1058560,1060767,"I can't, don't you see? I-","Little Caesar"
"243",1060920,1062126,"Well, gee, I-","Little Caesar"
"244",1062280,1065762,"- I'll be working New Year's Eve.- Now, listen, Joe.","Little Caesar"
"245",1065960,1068281,"This is the joint where you're working.","Little Caesar"
"246",1068440,1071011,"And don't you be forgetting it, either.","Little Caesar"
"247",1072160,1073844,"Come on in.","Little Caesar"
"248",1080000,1082002,"Well, maybe it ain't so hot.","Little Caesar"
"249",1082160,1084322,"- Maybe we can't buck Little Arnie.I can.","Little Caesar"
"250",1085280,1088363,"Ah, you're too good, that's what.","Little Caesar"
"251",1088560,1092849,"Hello, Joe. You were in a big hurryabout getting here, weren't you?","Little Caesar"
"252",1093880,1098727,"- Maybe this kind of work ain't to your liking.- Joe's all right. He's in with us.","Little Caesar"
"253",1099480,1102370,"Yeah, I'm in with you.","Little Caesar"
"254",1103000,1106243,"Well, let's see, now.Here's the way I dope this thing out.","Little Caesar"
"255",1107320,1113089,"I, Sam Vettori, not you, Rico,or nobody else.","Little Caesar"
"256",1113600,1116604,"- That's plain, ain't it?- Sure.","Little Caesar"
"257",1116800,1120327,"Only, who stands here?You kind of forgot that, didn't you?","Little Caesar"
"258",1120480,1124849,"Hey, I'm boss on this job, not you.Right here.","Little Caesar"
"259",1126040,1129886,"Smart guy, Rico.He's got plenty of brains.","Little Caesar"
"260",1130480,1133609,"I tell you, I'm afraid, Otero. I'm afraid.","Little Caesar"
"261",1133760,1136730,"Ah, you're crazy. Rico's coming with us.","Little Caesar"
"262",1136880,1139406,"Come on now, buck up. Don't be scared.","Little Caesar"
"263",1139560,1141483,"And you, Joe.","Little Caesar"
"264",1141640,1144610,"You'll be in the lobbyand give us the high sign...","Little Caesar"
"265",1144760,1148082,"...if everything's on the up and up.You get me?","Little Caesar"
"266",1148240,1152290,"Yeah, and if we get in a jam, you'll haveto take a chance with the rest of us.","Little Caesar"
"267",1175360,1178045,"Hey, quiet, quiet.","Little Caesar"
"268",1178200,1181044,"Holy Moses, it's Alvin McClure.","Little Caesar"
"269",1181240,1184050,"The crime commission buzzard.","Little Caesar"
"270",1184400,1186926,"Hey, Devoss. (Some here.","Little Caesar"
"271",1187840,1190161,"What is it, Arnie? What is it?","Little Caesar"
"272",1190440,1193808,"Bring McClure over here,I want to buy him a lemonade.","Little Caesar"
"273",1194680,1197570,"- Not tonight, some other time.- Go on. Do as you're told.","Little Caesar"
"274",1198320,1200891,"Go on, DeVoss, bring him here.","Little Caesar"
"275",1201040,1202929,"As you wish.","Little Caesar"
"276",1207840,1210127,"What can I order for you?","Little Caesar"
"277",1210280,1213250,"- Good evening, Mr. McClure.- Good evening, DeVoss.","Little Caesar"
"278",1213440,1215408,"- Quite a party, eh?- Thank you.","Little Caesar"
"279",1215560,1218131,"Delighted to have you with us, folks.Heh-heh.","Little Caesar"
"280",1218320,1223008,"Mr. McClure, a Mr. Lorch,a financial backer of mine...","Little Caesar"
"281",1223200,1224645,"...would like to meet you.","Little Caesar"
"282",1224800,1228566,"- May I bring him over to your table?- Lorch? Lorch?","Little Caesar"
"283",1228720,1232281,"- You mean the man they call Little Arnie?- Yes, but-","Little Caesar"
"284",1232440,1235922,"- You say he's a financial backer of yours?- Yes, but-","Little Caesar"
"285",1236080,1240051,"I didn't understand that a man of his typewas connected with this place.","Little Caesar"
"286",1240200,1244808,"I'm sorry, DeVoss, but you mightinform Mr. Lorch that we're leaving.","Little Caesar"
"287",1244960,1247327,"I came to this placeunder a misapprehension.","Little Caesar"
"288",1247480,1249562,"- Now, Mr. McClure-- I'm sorry, folks...","Little Caesar"
"289",1249720,1251688,"...but we'll have to go somewhere else.","Little Caesar"
"290",1258240,1260641,"You like my hair this way, Joey?","Little Caesar"
"291",1261480,1263050,"Sure.","Little Caesar"
"292",1264320,1267529,"I used to wear it-Where are you going?","Little Caesar"
"293",1269960,1273851,"- Just to get a package of cigarettes.- Hurry back, darling, it's almost 12:00","Little Caesar"
"294",1274040,1276691,"...and I wanna be with youfor New Year's.","Little Caesar"
"295",1276840,1278763,"I'll be back in a minute.","Little Caesar"
"296",1327880,1330929,"- What can I get you?A Victor Noble.","Little Caesar"
"297",1363440,1364601,"Stay where you are.","Little Caesar"
"298",1367320,1370051,"Oh, help! Oh, God!","Little Caesar"
"299",1381080,1383686,"Open her up, Tony, this ain't no picnic.","Little Caesar"
"300",1385920,1388605,"What's the matter, Tony,losing your nerve?","Little Caesar"
"301",1388760,1393448,"Come on, let's go. Let's go,we gotta get out of here. Come on.","Little Caesar"
"302",1401840,1404002,"Happy New Year.","Little Caesar"
"303",1405480,1407209,"Why, Joe...","Little Caesar"
"304",1409000,1410570,"Joey.","Little Caesar"
"305",1411680,1414650,"What is it? What's the matter?","Little Caesar"
"306",1416320,1417685,"Nothing.","Little Caesar"
"307",1420360,1421930,"It's all right.","Little Caesar"
"308",1424680,1427763,"- The joint's been held up, that's all.- Held up?","Little Caesar"
"309",1427920,1429410,"Theynn","Little Caesar"
"310",1429760,1432570,"- They shot McClure.- Joe.","Little Caesar"
"311",1432720,1434165,"- Now you know.- It was you.","Little Caesar"
"312",1434960,1437884,"- No. No, it's a lie! I-- You shot McClure.","Little Caesar"
"313",1438080,1441368,"No, I didn't, I swear.It wasn't me that shot him. It was-","Little Caesar"
"314",1445640,1447802,"I don't know who.","Little Caesar"
"315",1449920,1452764,"But it's our hips for this job, all right.","Little Caesar"
"316",1457200,1460204,"Maybe- Maybe everythingwill be all right, Joey.","Little Caesar"
"317",1460360,1463284,"Maybe he wasn't hurt badly.","Little Caesar"
"318",1463480,1466370,"But you're through with that bunch.You don't belong, Joe.","Little Caesar"
"319",1466520,1468409,"You're not that kind.","Little Caesar"
"320",1468560,1470881,"You'll never go near them again.","Little Caesar"
"321",1472440,1474044,"Olga...","Little Caesar"
"322",1475480,1477482,"...you can't go back...","Little Caesar"
"323",1478680,1480409,"...on a gang.","Little Caesar"
"324",1484200,1486646,"Well, everything come offall right? Tell me.","Little Caesar"
"325",1486880,1491169,"Everything was all right.Only I had to take care of a guy.","Little Caesar"
"326",1491320,1492970,"- Who was it?- McClure.","Little Caesar"
"327",1495560,1497483,"McClure.","Little Caesar"
"328",1498240,1501050,"You shot McClure.","Little Caesar"
"329",1501840,1507609,"A million guys in this town, and youhad to pick the crime commissioner.","Little Caesar"
"330",1508600,1510090,"What did I tell you, Rico?","Little Caesar"
"331",1510240,1512891,"Didn't I say to make it clean?Didn't I say no gunplay?","Little Caesar"
"332",1513040,1515441,"Think I'm going to let a guypull a gat on me?","Little Caesar"
"333",1515600,1517887,"Any more of these cracks,and this is my last job.","Little Caesar"
"334",1519120,1521521,"The head of the crime commission.","Little Caesar"
"335",1521680,1524524,"The Big Boy can't do usno good this trip.","Little Caesar"
"336",1524680,1527445,"They'll get us dead sure now.","Little Caesar"
"337",1527600,1531446,"- What am I gonna do?- Why don't you go and give yourself up?","Little Caesar"
"338",1531600,1533090,"You're slipping, Sam.","Little Caesar"
"339",1533240,1535607,"And Tony, what about him?Where is he?","Little Caesar"
"340",1535800,1539122,"Getting rid of the car.Tony got nervous. He's like a big baby","Little Caesar"
"341",1583000,1585685,"What a fine pickle we're in.","Little Caesar"
"342",1587880,1590486,"You and that rod of yours.","Little Caesar"
"343",1600360,1603011,"Flaherty's downstairs,a couple of dicks with him","Little Caesar"
"344",1603200,1604690,"They're coming right up.","Little Caesar"
"345",1604840,1606808,"Stay where you are, all of you.","Little Caesar"
"346",1607000,1610527,"They won't know nothing unless theypicked Tony up. Give them the shaft.","Little Caesar"
"347",1611800,1613768,"I'll be in here listening.","Little Caesar"
"348",1623720,1625370,"Happy New Year, boys.","Little Caesar"
"349",1627640,1631042,"Say, there's a lonesometouring car down the street.","Little Caesar"
"350",1631200,1634568,"I was wondering if you happenedto know anything about it.","Little Caesar"
"351",1634880,1636848,"How should I know anything about it?","Little Caesar"
"352",1637000,1641005,"- Ain't it got license plates on it?- Yes, but they're phony.","Little Caesar"
"353",1641200,1644010,"It was stolen on the north side tonight.","Little Caesar"
"354",1644520,1646568,"Oh, I got a good café business.","Little Caesar"
"355",1646720,1649405,"I don't know nothing about automobileswhat's been stolen.","Little Caesar"
"356",1649560,1652723,"Well, you might if some ofthe bright young men around here...","Little Caesar"
"357",1652920,1655730,"...had anything to do with it,wouldn't you?","Little Caesar"
"358",1656200,1659921,"- Wasn't there anybody in it?- Yes, one guy.","Little Caesar"
"359",1660080,1663641,"But not when we got there. He beat it.","Little Caesar"
"360",1664760,1667923,"But we got a good descriptionof him, though.","Little Caesar"
"361",1668440,1671091,"I'm telling you,I don't know nothing about it.","Little Caesar"
"362",1672760,1674762,"Well, come on, fellas.","Little Caesar"
"363",1674920,1679164,"As long as Vettoridoesn't know anything about it.","Little Caesar"
"364",1681840,1685287,"Oh, say, have you heardthe news, Vettori?","Little Caesar"
"365",1685760,1687603,"No, what?","Little Caesar"
"366",1687760,1692288,"Someone knocked off Alvin McClureover at the Bronze Peacock.","Little Caesar"
"367",1692720,1696088,"McClure? No, that's terrible.","Little Caesar"
"368",1696760,1699969,"Some guys are sure carelesswith the lead, all right.","Little Caesar"
"369",1700120,1701770,"What a tough break for Arnie.","Little Caesar"
"370",1701920,1706289,"It's gonna be a tough breakfor a lot of birds.","Little Caesar"
"371",1706640,1709291,"Well, so long.","Little Caesar"
"372",1713080,1717961,"Oh, I forgot to wish you fellasa merry Christmas.","Little Caesar"
"373",1747360,1749601,"Tony, I can't figure him.","Little Caesar"
"374",1749760,1751364,"The kid's a great driver.","Little Caesar"
"375",1751560,1754882,"- Oh, he must've lost his nerve.- I'll take care of him.","Little Caesar"
"376",1756120,1758805,"- Let's see the color of that money.- Just a minute, Sam.","Little Caesar"
"377",1758960,1762362,"I got my own ideas of a split.And you can take it or leave it.","Little Caesar"
"378",1762520,1765922,"- We ain't begging you.- Yeah, well, I bossed this job...","Little Caesar"
"379",1766080,1768003,"...and I'm gonna get my split.","Little Caesar"
"380",1768200,1771807,"How'd you boss this job?By sitting here cheating at solitaire?","Little Caesar"
"381",1771960,1774964,"Well, that don't go no more,not with me. We're done.","Little Caesar"
"382",1775120,1779125,"- I've been taking orders from you too long.- You'll keep on taking orders too...","Little Caesar"
"383",1779280,1783126,"- ... or you'll get out of here so fast...- Maybe it won't be me that gets out.","Little Caesar"
"384",1783280,1786887,"No? Well, maybe the boyshave got something to say about that.","Little Caesar"
"385",1787040,1788690,"What about it?","Little Caesar"
"386",1799320,1801607,"So that's it, huh?","Little Caesar"
"387",1801760,1805242,"Yeah, that's it, all right.","Little Caesar"
"388",1805760,1810129,"You can dish it out, but you're getting soyou can't take it no more. You're through.","Little Caesar"
"389",1813200,1814725,"Well?","Little Caesar"
"390",1817000,1819480,"Well, the split's okay with me, Rico.","Little Caesar"
"391",1819640,1821608,"How about you boys?","Little Caesar"
"392",1824320,1826891,"No hard feelings, eh, Sam?","Little Caesar"
"393",1829680,1831682,"We gotta stick together.","Little Caesar"
"394",1831840,1835401,"There's a rope around my neck right now,and they only hang you once.","Little Caesar"
"395",1835600,1838046,"If anybody turns yellow and squeals...","Little Caesar"
"396",1838200,1840851,"...my gun's gonna speak its piece.","Little Caesar"
"397",1852760,1855604,"What's the matter, Antonio?","Little Caesar"
"398",1855760,1858047,"Why you don't sleep?","Little Caesar"
"399",1858560,1861404,"- You sick, maybe? Huh?- Yeah.","Little Caesar"
