"id","startTime","endTime","text","title"
"429",1619286,1620120,"Fox Books!","You've Got Mail"
"430",1620370,1622289,"- My daddy...- Likes to buy discount.","You've Got Mail"
"431",1622539,1624458,"Don't tell!It's nothing to be proud of.","You've Got Mail"
"432",1625083,1626710,"F-O-X.","You've Got Mail"
"433",1627002,1629421,"That's amazing!You can spell fox.","You've Got Mail"
"434",1630380,1632466,"Can you spell dog?","You've Got Mail"
"435",1632758,1633842,"F-O-X.","You've Got Mail"
"436",1634092,1636720,"Look at this pop-up dinosaur book.","You've Got Mail"
"437",1636929,1639431,"Wouldn't you like to havea dinosaur book like that?","You've Got Mail"
"438",1639681,1642142,"Wouldn't you like to read that?","You've Got Mail"
"439",1642392,1645729,"Sit here and read Matt the bookuntil I take care of things.","You've Got Mail"
"440",1645979,1650400,"Whatever you do, just don't listento anything I say. Thank you.","You've Got Mail"
"441",1651151,1653529,"We'll take that pop-up book as well.","You've Got Mail"
"442",1653779,1657825,"The world is not driven by discounts.I've been in business forever.","You've Got Mail"
"443",1658075,1662246,"I started helping my motherwhen I was six, and I watched her.","You've Got Mail"
"444",1662913,1665457,"She wasn't just selling books.","You've Got Mail"
"445",1665666,1668669,"She was helping people becomewhat they were going to be.","You've Got Mail"
"446",1668919,1671296,"When you read a book as a child,it becomes part of your identity...","You've Got Mail"
"447",1671547,1674258,"...in a way that no other readingin your whole life does.","You've Got Mail"
"448",1674508,1676426,"And I have gotten carried away.","You've Got Mail"
"449",1679680,1681306,"Yeah, you have.","You've Got Mail"
"450",1681807,1683809,"You've made me feel...","You've Got Mail"
"451",1686770,1689398,"Enchanting.Your mother was enchanting.","You've Got Mail"
"452",1689648,1690732,"Yes, she was.","You've Got Mail"
"453",1691191,1692442,"How will you pay?","You've Got Mail"
"454",1693193,1694027,"Cash.","You've Got Mail"
"455",1694736,1695863,"How did you know that?","You've Got Mail"
"456",1696905,1698031,"From the photograph.","You've Got Mail"
"457",1699158,1701326,"That you in the photograph?What are you doing?","You've Got Mail"
"458",1701702,1702953,"Twirling.","You've Got Mail"
"459",1704288,1706290,"My mother and I used to twirl.","You've Got Mail"
"460",1706540,1710169,"She left the store to me,and I'll leave it to my daughter.","You've Got Mail"
"461",1710419,1711920,"- $73, please.- How much?","You've Got Mail"
"462",1712171,1713172,"$73.","You've Got Mail"
"463",1716508,1719469,"How old is your daughter now?","You've Got Mail"
"464",1720888,1722472,"I don't have a daughter.","You've Got Mail"
"465",1722931,1725475,"I'm not married. But eventually...","You've Got Mail"
"466",1725684,1729021,"So the big bad Fox Bookscan just go to hell.","You've Got Mail"
"467",1730981,1731857,"Here you go.","You've Got Mail"
"468",1732149,1734193,"Thank you. We're ready?","You've Got Mail"
"469",1735819,1737362,"This is nice.","You've Got Mail"
"470",1737988,1741033,"Goodbye, Annabel.Goodbye, Matt.","You've Got Mail"
"471",1744995,1747623,"Matt, I have to ask youanother thing.","You've Got Mail"
"472",1747831,1749291,"Can you spell cat?","You've Got Mail"
"473",1749541,1751376,"F-O-X.","You've Got Mail"
"474",1753837,1754671,"Cat!","You've Got Mail"
"475",1754880,1756048,"Thanks.","You've Got Mail"
"476",1759051,1760344,"Good thing it wasn't the fish.","You've Got Mail"
"477",1762763,1764181,"Take care!","You've Got Mail"
"478",1811395,1814189,"No protests, no demonstrations.","You've Got Mail"
"479",1814398,1815941,"The neighborhood loves us.","You've Got Mail"
"480",1816149,1818151,"They're wondering wherewe've been all these years...","You've Got Mail"
"481",1818402,1819903,"...how they did without us.","You've Got Mail"
"482",1820153,1821071,"It's a hit!","You've Got Mail"
"483",1821530,1823031,"How's the children's department?","You've Got Mail"
"484",1823282,1825117,"It's early. School's not out.","You've Got Mail"
"485",1825367,1828662,"And there is thatchildren's store nearby.","You've Got Mail"
"486",1828871,1831290,"Cecilia's store. Cecilia Kelly.","You've Got Mail"
"487",1831623,1833292,"We might have had a date once.","You've Got Mail"
"488",1833584,1836044,"- Her daughter owns it now.- We'll crush it!","You've Got Mail"
"489",1836295,1838005,"She was enchanting.","You've Got Mail"
"490",1843468,1846054,"They've been open 6 days.","You've Got Mail"
"491",1846263,1848098,"And we did $1200 less...","You've Got Mail"
"492",1848849,1850767,"...than the same week last year.","You've Got Mail"
"493",1851018,1852477,"That could be a fluke, right?","You've Got Mail"
"494",1853520,1854479,"Or not.","You've Got Mail"
"495",1855898,1858525,"Their store is new.It's a novelty.","You've Got Mail"
"496",1858817,1861945,"It'll all shake out.Meanwhile, I'll put up more lights.","You've Got Mail"
"497",1862696,1863989,"That's a fine idea.","You've Got Mail"
"498",1864448,1866241,"What if we have to fold?","You've Got Mail"
"499",1866492,1868827,"I'll never findanother part-time job.","You've Got Mail"
"500",1869077,1872414,"Then I won't be able to paymy rent, and I'll have to move.","You've Got Mail"
"501",1872664,1873957,"To Brooklyn!","You've Got Mail"
"502",1874208,1877127,"The joy of rent control.Six rooms...","You've Got Mail"
"503",1877377,1878754,"...$450 a month.","You've Got Mail"
"504",1879004,1881089,"You've told us a million times.","You've Got Mail"
"505",1881340,1884801,"I can't believe you're bringingthis up at a time like this.","You've Got Mail"
"506",1885010,1888347,"It's like those people who bragbecause they're tall.","You've Got Mail"
"507",1888555,1890474,"We are not going to fold.","You've Got Mail"
"508",1893560,1895062,"This place is a tomb.","You've Got Mail"
"509",1895312,1898065,"I'm going to the nut shop,where it's fun.","You've Got Mail"
"510",1910744,1911537,"Miranda!","You've Got Mail"
"511",1915457,1918252,"Kathleen, are you surviving?","You've Got Mail"
"512",1918585,1922214,"We're excited about your new book.When should we schedule a signing?","You've Got Mail"
"513",1922756,1926635,"It's being published in January.Will you be in business in January?","You've Got Mail"
"514",1926885,1928095,"I'm so worried.","You've Got Mail"
"515",1928387,1929638,"We're doing great.","You've Got Mail"
"516",1929847,1931014,"Aren't we?","You've Got Mail"
"517",1931265,1933100,"No difference whatsoever!","You've Got Mail"
"518",1933350,1934393,"Great.","You've Got Mail"
"519",1934726,1935853,"Thank God!","You've Got Mail"
"520",1936520,1940649,"You can count on me for anything.Support, rallies, picket lines.","You've Got Mail"
"521",1940899,1942985,"We can get the Timesto write something.","You've Got Mail"
"522",1943861,1945404,"Or that nut from the Observer.","You've Got Mail"
"523",1947364,1950284,"- What nut in the ""Observer""?- Frank something-or-other.","You've Got Mail"
"524",1950534,1952494,"The one who's in lovewith his typewriter.","You've Got Mail"
"525",1952703,1955247,"It's just the sort of thingto outrage him.","You've Got Mail"
"526",1958083,1959668,"She called me a nut?","You've Got Mail"
"527",1960210,1962838,"That's not the point.She thinks my store is in trouble.","You've Got Mail"
"528",1963088,1965799,"Why'd she say that?There's enough business for us all.","You've Got Mail"
"529",1966008,1967342,"Yes, there is.","You've Got Mail"
"530",1967593,1968552,"We are fine.","You've Got Mail"
"531",1968802,1970804,"You're more than fine.You're absolutely fine.","You've Got Mail"
"532",1971096,1972431,"We are fine.","You've Got Mail"
"533",1972764,1974057,"How are you?","You've Got Mail"
"534",1974308,1975350,"Fine.","You've Got Mail"
"535",1975684,1978103,"Vince will be so happy to see you.","You've Got Mail"
"536",1978562,1980647,"Congratulations!","You've Got Mail"
"537",1987070,1989072,"This is amazing.He said:","You've Got Mail"
"538",1989323,1991408,"""You should go to a retreat.","You've Got Mail"
"539",1991658,1994328,"You really should go to a retreat.""","You've Got Mail"
"540",1998248,2000250,"Honey, will you get meanother drink?","You've Got Mail"
"541",2000501,2002002,"""It's a great place...","You've Got Mail"
"542",2002753,2005047,"...to calm down.""","You've Got Mail"
"543",2005297,2007174,"He said that.Isn't that hilarious?","You've Got Mail"
"544",2012429,2013931,"Champagne, please.","You've Got Mail"
"545",2014723,2018310,"Stoli on the rocks.But a fresh glass, please.","You've Got Mail"
"546",2018685,2020229,"White wine, please.","You've Got Mail"
"547",2020521,2021813,"Here you go.","You've Got Mail"
"548",2031990,2033408,"Do you remember me?","You've Got Mail"
"549",2033617,2035744,"Of course I remember you.","You've Got Mail"
"550",2036245,2037704,"How's your aunt?","You've Got Mail"
"551",2038497,2039748,"She's great. Thanks.","You've Got Mail"
"552",2039998,2041458,"I'd better go deliver this.","You've Got Mail"
"553",2041708,2044336,"I have a thirsty date.She's part camel.","You've Got Mail"
"554",2044586,2046588,"Joe, right? Joe, isn't it?","You've Got Mail"
"555",2047464,2049049,"And you are Kathleen.","You've Got Mail"
"556",2054555,2055639,"Kathleen Kelly.","You've Got Mail"
"557",2055889,2057349,"Two white wine, please.","You've Got Mail"
"558",2062563,2066483,"I cannot believe thatyou were speaking to Joe Fox.","You've Got Mail"
"559",2066817,2068443,"Joe Fox?","You've Got Mail"
"560",2069486,2070154,"As in...","You've Got Mail"
"561",2070404,2073407,"As in, he's going totake over everything.","You've Got Mail"
"562",2081582,2083709,"Fox? Your last name is Fox.","You've Got Mail"
"563",2084877,2086420,"F-O-X.","You've Got Mail"
"564",2087838,2088755,"God!","You've Got Mail"
"565",2088964,2090382,"I didn't realize...","You've Got Mail"
"566",2090632,2092259,"I didn't know...","You've Got Mail"
"567",2093010,2095721,"Who you were with?I didn't know who you were with.","You've Got Mail"
"568",2096054,2097514,"Excuse me?","You've Got Mail"
"569",2098307,2100100,"It's from The Godfather.","You've Got Mail"
"570",2100475,2102102,"Sorry, it's from The Godfather.","You've Got Mail"
"571",2102352,2105731,"It's when the movie producerrealizes that Tom Hagen...","You've Got Mail"
"572",2105981,2108525,"...is an emissary of Vito Corleone.","You've Got Mail"
"573",2108775,2110694,"Just before the horse's headends up in the bed...","You've Got Mail"
"574",2110944,2113697,"...with all the bloody sheets.Wakes up and it's...","You've Got Mail"
"575",2117868,2118911,"Never mind.","You've Got Mail"
"576",2119203,2123415,"You were spying on me, weren't you?You probably rented those children.","You've Got Mail"
"577",2123624,2124416,"Why would I spy on you?","You've Got Mail"
"578",2124666,2127127,"Because I am your competition,which you know...","You've Got Mail"
"579",2127377,2131215,"...or you wouldn't have put up the sign:""Just around the corner.""","You've Got Mail"
"580",2131924,2136178,"Our store entrance is around the corner.There's no other way to say it.","You've Got Mail"
"581",2136428,2139515,"It's not the name of our store.It's where it is.","You've Got Mail"
"582",2139765,2143393,"And you do not own the phrase""around the corner"".","You've Got Mail"
"583",2146480,2147648,"What is that?","You've Got Mail"
"584",2148065,2149066,"What are you doing?","You've Got Mail"
"585",2149858,2151318,"What are you doing?","You've Got Mail"
"586",2151819,2154780,"You're taking all the caviar?That caviar is a garnish.","You've Got Mail"
"587",2161036,2163372,"I came into your store because...","You've Got Mail"
"588",2163580,2166458,"...I was spending the daywith Annabel and Matt.","You've Got Mail"
"589",2166708,2168043,"I was buying them presents.","You've Got Mail"
"590",2168293,2172548,"I'm the type of guy who buys his wayinto the hearts of children.","You've Got Mail"
"591",2172756,2176218,"There was only one place to finda children's book in the neighborhood.","You've Got Mail"
"592",2176468,2177636,"That won't always be the case.","You've Got Mail"
"593",2177886,2179638,"And it was yours.And it is...","You've Got Mail"
"594",2179972,2181932,"...a charming little bookstore.","You've Got Mail"
"595",2182140,2185644,"You probably sell, what,$350,000 worth of books in a year.","You've Got Mail"
"596",2185894,2187062,"How did you know that?","You've Got Mail"
"597",2187396,2188522,"I'm in the book business.","You've Got Mail"
"598",2189690,2191191,"I am in the book business.","You've Got Mail"
"599",2193152,2194111,"I see.","You've Got Mail"
"600",2195070,2196655,"And we are the Price Club.","You've Got Mail"
"601",2196905,2200325,"Only instead of a ten-gallon vatof olive oil for $3.99...","You've Got Mail"
"602",2200576,2204288,"...that won't even fit in yourcabinet, we sell cheap books.","You've Got Mail"
"603",2204538,2206915,"Me, a spy? Absolutely!","You've Got Mail"
"604",2207166,2211587,"I have in my possession the secretprintout of the sales figures...","You've Got Mail"
"605",2211837,2214840,"...of a bookstore so inconsequential,yet full of its own virtue...","You've Got Mail"
"606",2215090,2218844,"...that I had to rush over for fearit will put me out of business.","You've Got Mail"
"607",2221847,2223390,"What?","You've Got Mail"
"608",2223891,2225601,"How you doing? Frank Navasky.","You've Got Mail"
"609",2226852,2227728,"Joe Fox.","You've Got Mail"
"610",2231773,2234026,"The inventor of the superstore.","You've Got Mail"
"611",2234276,2236111,"The enemy of the mid-list novel.","You've Got Mail"
"612",2236361,2237654,"The destroyer of City Books.","You've Got Mail"
"613",2237905,2239740,"How do you sleep at night?","You've Got Mail"
"614",2240741,2243744,"I use a wonderful over-the-counter drug.","You've Got Mail"
"615",2243994,2244912,"""Ultra-dorm.""","You've Got Mail"
"616",2245496,2247164,"Just take a half.","You've Got Mail"
"617",2247414,2249458,"You'll wake withouteven a tiny hangover.","You've Got Mail"
"618",2250167,2251877,"You're Frank Navasky, aren't you?","You've Got Mail"
"619",2252127,2254296,"Your last piece in the Observer...","You've Got Mail"
"620",2254546,2257090,"...about Anthony Powell was brilliant.","You've Got Mail"
"621",2258425,2259468,"Brilliant!","You've Got Mail"
"622",2260552,2261887,"I'm Patricia Eden.","You've Got Mail"
"623",2262137,2263639,"Eden Books.","You've Got Mail"
"624",2264014,2267100,"This man is the greatestliving expert...","You've Got Mail"
"625",2267309,2268769,"...on Julius and Ethel Rosenberg.","You've Got Mail"
"626",2269019,2269978,"You really liked...","You've Got Mail"
"627",2270604,2272064,"This is Kathleen Kelly.","You've Got Mail"
"628",2272272,2275692,"My piece? I just...I'm flattered.","You've Got Mail"
"629",2275943,2278153,"You write these things.You think somebody'll mention them.","You've Got Mail"
"630",2278403,2280531,"The phone doesn't ringand you think:","You've Got Mail"
"631",2280864,2283367,"""I'm a fraud. I'm a failure.""","You've Got Mail"
"632",2283617,2286495,"You know what fascinated me aboutJulius and Ethel Rosenberg?","You've Got Mail"
"633",2286745,2290123,"Is how old they lookedwhen they were really just our age.","You've Got Mail"
"634",2291708,2292668,"You know?","You've Got Mail"
"635",2293210,2295128,"I'm so happy to havefinally met you.","You've Got Mail"
"636",2296797,2299341,"Have you everthought about doing a book?","You've Got Mail"
"637",2299591,2301552,"It's crossed my mind,something relevant for today...","You've Got Mail"
"638",2301802,2304721,"...like the Luddite movement in19th century England. We should talk.","You've Got Mail"
"639",2304972,2305848,"Call me.","You've Got Mail"
"640",2306098,2308725,"Have you ever had a caviar garnish?","You've Got Mail"
"641",2314731,2318318,"I had no idea Frank Navasky...","You've Got Mail"
"642",2318527,2320571,"...was going to be so down-to-earth.","You've Got Mail"
"643",2321238,2322865,"You read his stuff...","You've Got Mail"
"644",2323115,2325826,"...you think he's going to beso obscure and abstruse.","You've Got Mail"
"645",2326076,2328912,"He's always talkingabout Heidegger...","You've Got Mail"
"646",2329163,2330539,"...and Foucault.","You've Got Mail"
"647",2330789,2334042,"And I have no ideawhat it's about, really.","You've Got Mail"
"648",2340799,2342926,"I'm not tired. I'm not.","You've Got Mail"
"649",2358483,2362488,"Do you ever feel you've becomethe worst version of yourself?","You've Got Mail"
"650",2366492,2370245,"That a Pandora 's box ofall the secret, hateful parts...","You've Got Mail"
"651",2370496,2372664,"...your arrogance, your spite...","You've Got Mail"
"652",2372915,2374249,"...your condescension...","You've Got Mail"
"653",2374500,2376210,"...has sprung open?","You've Got Mail"
"654",2376418,2379046,"Someone provokes you,and instead of smiling...","You've Got Mail"
"655",2379296,2382174,"...and moving on, you zing them?","You've Got Mail"
"656",2382424,2384927,"""Hello, it's Mr. Nasty.""","You've Got Mail"
"657",2385761,2389181,"I'm sure you have no ideawhat I'm talking about.","You've Got Mail"
"658",2389640,2392935,"I know what you mean,and I'm completely jealous.","You've Got Mail"
"659",2395020,2399483,"When I'm provoked I gettongue-tied. My mind goes...","You've Got Mail"
"660",2399983,2400984,"...blank.","You've Got Mail"
"661",2404071,2406281,"Then I toss and turn all night...","You've Got Mail"
"662",2406532,2408992,"...trying to figure outwhat I should've said.","You've Got Mail"
"663",2412746,2414498,"What should I have said,for example, to the...","You've Got Mail"
"664",2414790,2417709,"...bottom-dweller...","You've Got Mail"
"665",2420212,2423841,"...who recently belittledmy existence?","You've Got Mail"
"666",2432975,2434101,"Nothing.","You've Got Mail"
"667",2435060,2436436,"Nothing. Even now.","You've Got Mail"
"668",2436687,2437771,"Even now...","You've Got Mail"
"669",2438021,2438856,"...days later...","You've Got Mail"
"670",2439106,2440524,"...I can't figure it out.","You've Got Mail"
"671",2441066,2444903,"Wouldn't it be wonderful if I couldpass all my zingers to you?","You've Got Mail"
"672",2445154,2448907,"Then I'd never behave badly andyou could behave badly all the time.","You've Got Mail"
"673",2449158,2450242,"And we'd be happy.","You've Got Mail"
"674",2450492,2452077,"On the other hand,I must warn you:","You've Got Mail"
"675",2452327,2455539,"When you finally saythe thing you mean to say...","You've Got Mail"
"676",2455789,2459918,"...at the moment you mean to say it,remorse inevitably follows.","You've Got Mail"
"677",2465299,2467926,"Do you think we should meet?","You've Got Mail"
"678",2478103,2479396,"Meet?","You've Got Mail"
"679",2479980,2481732,"Oh, my God!","You've Got Mail"
"680",2544127,2545838,"$72.27.","You've Got Mail"
"681",2548006,2550133,"This is a cash-only line.","You've Got Mail"
"682",2552511,2553512,"Cash only.","You've Got Mail"
"683",2554346,2555556,"Oh, my God!","You've Got Mail"
"684",2556473,2559643,"I just have a credit card.I'm sorry. Is that okay?","You've Got Mail"
"685",2559852,2561270,"No, it's not okay.","You've Got Mail"
"686",2561687,2562813,"There's a sign.","You've Got Mail"
"687",2564022,2565816,"I'm sorry. I'm very sorry.","You've Got Mail"
"688",2566066,2569736,"I'm asking you to makean exception in this one case.","You've Got Mail"
"689",2569987,2571655,"You have no cash?","You've Got Mail"
"690",2571905,2573824,"- She has no cash.- No, she has no cash.","You've Got Mail"
"691",2574074,2575367,"Get on another line, lady.","You've Got Mail"
"692",2575742,2577035,"I have a dollar.That's all.","You've Got Mail"
"693",2577286,2578996,"I have a dollar. One dollar.","You've Got Mail"
"694",2579454,2581206,"Is there anything you can do?","You've Got Mail"
"695",2583000,2584042,"Need some money?","You've Got Mail"
"696",2584251,2586920,"I do not need any money.Thank you very much.","You've Got Mail"
"697",2587171,2589047,"Get in another line.","You've Got Mail"
"698",2589715,2590924,"Rose.","You've Got Mail"
"699",2591300,2593260,"That is a great name. Rose.","You've Got Mail"
"700",2593677,2595512,"This is Kathleen.I'm Joe...","You've Got Mail"
"701",2595762,2596972,"And I'm Henry.","You've Got Mail"
"702",2597222,2598932,"Henry, how are you?Happy holidays.","You've Got Mail"
"703",2599183,2601393,"This is a credit card machine.","You've Got Mail"
"704",2602102,2603103,"Happy Thanksgiving.","You've Got Mail"
"705",2604730,2606523,"It's your turn to say""Happy Thanksgiving"" back.","You've Got Mail"
"706",2607399,2609234,"Happy Thanksgiving back.","You've Got Mail"
"707",2609693,2610569,"Knock, knock.","You've Got Mail"
"708",2611612,2612529,"Who's there?","You've Got Mail"
"709",2613071,2613906,"Orange.","You've Got Mail"
"710",2614740,2615741,"Orange who?","You've Got Mail"
"711",2615991,2617409,"Orange you going togive us a break...","You've Got Mail"
"712",2617659,2621121,"...by zipping this credit cardthrough the machine?","You've Got Mail"
"713",2621997,2623207,"You can do it.","You've Got Mail"
"714",2623415,2624208,"Zip, zip.","You've Got Mail"
"715",2625167,2626251,"There you go.","You've Got Mail"
"716",2627252,2628128,"Rose?","You've Got Mail"
"717",2630172,2632591,"That is a great name.","You've Got Mail"
"718",2633091,2633926,"So you're fine.","You've Got Mail"
"719",2635093,2635886,"Fine.","You've Got Mail"
"720",2636136,2638931,"Happy Thanksgiving.Henry, happy Thanksgiving.","You've Got Mail"
"721",2640182,2641600,"I'm so sorry.","You've Got Mail"
"722",2641850,2644269,"- From the bottom of my heart.- So sign already!","You've Got Mail"
"723",2644978,2648232,"- I'd like to get home.- You have my pen.","You've Got Mail"
"724",2652027,2655197,"The sun will come out tomorrow","You've Got Mail"
"725",2655614,2657533,"Bet your bottom dollar that","You've Got Mail"
"726",2657783,2660619,"Tomorrow there'll be sun","You've Got Mail"
"727",2662162,2664915,"Just thinking about tomorrow","You've Got Mail"
"728",2665958,2668293,"Clears away the cobwebs and the sorrow","You've Got Mail"
"729",2669461,2670838,"Till there's none","You've Got Mail"
"730",2671630,2674258,"When I'm stuck with a day that's gray","You've Got Mail"
"731",2674508,2675801,"And lonely","You've Got Mail"
"732",2676510,2679263,"I just stick out my chin and grin","You've Got Mail"
"733",2679513,2681223,"And say:","You've Got Mail"
"734",2682391,2685143,"Oh, the sun will come out tomorrow","You've Got Mail"
"735",2685394,2688313,"So you got to hang on till tomorrow","You've Got Mail"
"736",2689398,2691191,"Come what may","You've Got Mail"
"737",2692484,2694862,"Tomorrow, tomorrow","You've Got Mail"
"738",2695112,2697447,"I love you, tomorrow","You've Got Mail"
"739",2697698,2700325,"You're always a day","You've Got Mail"
"740",2701660,2703036,"Away","You've Got Mail"
"741",2711503,2712254,"Wonderful!","You've Got Mail"
"742",2712546,2713380,"Thank you.","You've Got Mail"
"743",2713630,2715591,"The violins","You've Got Mail"
"744",2716091,2719261,"Sing with joyful ring","You've Got Mail"
"745",2720095,2721972,"The violins","You've Got Mail"
"746",2722222,2725684,"Sing with joyful ring","You've Got Mail"
"747",2727519,2731023,"The clarinet, the clarinet","You've Got Mail"
"748",2731356,2734067,"Goes doodly, doodly,doodly, doodly det","You've Got Mail"
"749",2741742,2743827,"The horn, the horn","You've Got Mail"
"750",2745787,2747456,"It sounds...","You've Got Mail"
"751",2747706,2750334,"The horn sounds so forlorn","You've Got Mail"
"752",2756048,2757090,"I got it.","You've Got Mail"
"753",2813772,2816650,"""It's coming on Christmas.They're cutting down trees.""","You've Got Mail"
"754",2817317,2819486,"Do you know that Joni Mitchell song?","You've Got Mail"
"755",2819736,2822781,"""I wish I had a riverI could skate away on.""","You've Got Mail"
"756",2823031,2826368,"Such a sad song. And notreally about Christmas.","You've Got Mail"
"757",2826577,2830622,"I was thinking about it tonightas I was decorating my tree.","You've Got Mail"
"758",2830873,2833417,"Unwrapping ornamentsmade of Popsicle sticks...","You've Got Mail"
"759",2833667,2836879,"...and missing my mother so muchI almost couldn't breathe.","You've Got Mail"
"760",2838213,2840215,"I always miss my mother at Christmas.","You've Got Mail"
"761",2840465,2844636,"But it is worse this yearsince I need some advice from her.","You've Got Mail"
"762",2844887,2846263,"I need her to make me cocoa.","You've Got Mail"
"763",2846513,2851143,"And tell me that everything going badlyin my life will sort itself out.","You've Got Mail"
"764",2853645,2856690,"What kind of advice do you need?Can I help?","You've Got Mail"
"765",2863280,2864823,"Can you help?","You've Got Mail"
"766",2866867,2868577,"I wish you could help.","You've Got Mail"
"767",2870537,2871413,"I wish...","You've Got Mail"
"768",2873749,2876001,"I had a feelingyou'd be online now.","You've Got Mail"
"769",2879254,2880297,"I can give you advice.","You've Got Mail"
"770",2880547,2882382,"I'm great at advice.","You've Got Mail"
"771",2892851,2894895,"If only you could help.","You've Got Mail"
"772",2899358,2900984,"Is it about love?","You've Got Mail"
"773",2901235,2902653,"Please say no.","You've Got Mail"
"774",2903654,2905656,"No. How cute is that?","You've Got Mail"
"775",2905906,2908075,"My business is in trouble.","You've Got Mail"
"776",2910869,2912120,"Well!","You've Got Mail"
"777",2915749,2917876,"I'm a brilliant businessman.","You've Got Mail"
"778",2918293,2920128,"It's what I do best.","You've Got Mail"
"779",2920379,2922005,"What's your business?","You've Got Mail"
"780",2924633,2926760,"No specifics. Remember?","You've Got Mail"
"781",2933475,2937980,"Minus specifics, it's hardto help except to say:","You've Got Mail"
"782",2938230,2939648,"""Go to the mattresses.""","You've Got Mail"
"783",2940983,2943277,"Except to say, ""Go to the matt...""","You've Got Mail"
"784",2944653,2945612,"What?","You've Got Mail"
"785",2947656,2948574,"What does that mean?","You've Got Mail"
"786",2949449,2953078,"It's from The Godfather.It means you have to go to war.","You've Got Mail"
"787",2955789,2958917,"What is it with menand The Godfather?","You've Got Mail"
"788",2959293,2960294,"Hello?","You've Got Mail"
"789",2962713,2964631,"Oh, come on. Hello?","You've Got Mail"
"790",2965340,2966592,"Well...","You've Got Mail"
"791",2967134,2969052,"Well, what can I...","You've Got Mail"
"792",2969386,2970512,"Michael...","You've Got Mail"
"793",2971138,2974141,"The Godfather is the I-Ching.","You've Got Mail"
"794",2975184,2977352,"The Godfather is the sum of all wisdom.","You've Got Mail"
"795",2978937,2981523,"The Godfather is the answerto any question.","You've Got Mail"
"796",2981773,2983859,"What should I packfor my vacation?","You've Got Mail"
"797",2984151,2986153,"""Leave the gun. Take the cannoli.""","You've Got Mail"
"798",2987279,2989364,"What day of the week is it?","You've Got Mail"
"799",2990157,2993660,"""Monday, Tuesday,Thursday, Wednesday.""","You've Got Mail"
"800",2994453,2999208,"The answer to your question is:""Go to the mattresses.""","You've Got Mail"
"801",3000209,3002753,"You're at war.""It's not personal, it's business.","You've Got Mail"
"802",3003003,3006507,"It's not personal.It's business.""","You've Got Mail"
"803",3006882,3011845,"Recite that to yourself every timeyou're losing your nerve.","You've Got Mail"
"804",3014473,3015974,"I know you worry about being brave.","You've Got Mail"
"805",3016225,3017309,"Don't.","You've Got Mail"
"806",3018393,3020229,"This is your chance.","You've Got Mail"
"807",3020854,3022189,"Fight!","You've Got Mail"
"808",3022856,3024066,"Fight to the death!","You've Got Mail"
"809",3030864,3033325,"It's not personal.It's business. Just fight!","You've Got Mail"
"810",3033575,3034409,"Fight!","You've Got Mail"
"811",3044127,3045546,"I've been thinking.","You've Got Mail"
"812",3047256,3048257,"What?","You've Got Mail"
"813",3049007,3050884,"I'm going to the mattresses.","You've Got Mail"
"814",3051093,3055889,"Would it be a conflict of interestif you wrote about the store?","You've Got Mail"
"815",3056098,3056932,"Yes.","You've Got Mail"
"816",3057266,3058100,"Yes?","You've Got Mail"
"817",3058684,3059685,"No.","You've Got Mail"
"818",3060602,3062062,"So you'll do it?","You've Got Mail"
"819",3065190,3067359,"Do you know what it isto go to the mattresses?","You've Got Mail"
"820",3067568,3069069,"From The Godfather.","You've Got Mail"
"821",3072990,3075159,"Good morning,Shop Around The Corner.","You've Got Mail"
"822",3075367,3076660,"May I help you?","You've Got Mail"
"823",3078203,3080122,"The Channel 2 truck just pulled up.","You've Got Mail"
"824",3080372,3081206,"In a second.","You've Got Mail"
"825",3081456,3083208,"Everyone's read the article.","You've Got Mail"
"826",3083458,3086712,"""So you do not have to lookto the usual places...","You've Got Mail"
"827",3086962,3088964,"...where good and evil face off...","You've Got Mail"
"828",3089214,3093427,"...the places Herodotus called'the happy land of absolutes.""","You've Got Mail"
"829",3093969,3097014,"We have the perfect exampleon the West Side...","You've Got Mail"
"830",3097264,3100267,"...where the cold cash cow,Fox Books...","You've Got Mail"
"831",3100517,3102561,"...threatens survival of a temple...","You've Got Mail"
"832",3102811,3106398,"...to one of the twentieth century'smost profound truths:","You've Got Mail"
"833",3106607,3108567,"You are what you read.""","You've Got Mail"
"834",3108942,3110486,"I believe that.","You've Got Mail"
"835",3110986,3112863,"""Save The Shop Around The Corner...","You've Got Mail"
"836",3113113,3115657,"...and you will save your soul.""","You've Got Mail"
"837",3117534,3119912,"Frank, that's charming.","You've Got Mail"
"838",3120621,3121830,"Is it a little over the top?","You've Got Mail"
"839",3122080,3125792,"That was The Village Voice.I told them to come over whenever.","You've Got Mail"
"840",3127753,3130214,"""Float like a butterfly.Sting like a bee.""","You've Got Mail"
"841",3130422,3131507,"One, two, three, four!","You've Got Mail"
"842",3131757,3133717,"We don't want your superstore!","You've Got Mail"
"843",3133967,3135969,"Five, six, seven, eight!","You've Got Mail"
"844",3136220,3138347,"Go away and close the gate!","You've Got Mail"
"845",3138597,3140682,"One, two, three, four!","You've Got Mail"
"846",3140933,3143685,"""We don't want this superstore.""","You've Got Mail"
"847",3143936,3145479,"- Is that it?- Catchy.","You've Got Mail"
"848",3145854,3147064,"Who wrote that?","You've Got Mail"
"849",3147272,3148315,"Annoying.","You've Got Mail"
"850",3148941,3150526,"Pissing me off.","You've Got Mail"
