"id","startTime","endTime","text","title"
"76",462425,464718,"Jesus, Faith!What you been doing?","Unforgiven"
"77",465093,468637,"Been giving Skinny something special?","Unforgiven"
"78",472393,474185,"She laughed.","Unforgiven"
"79",477480,481276,"With what Kate got, and Silky,me and Little Sue--","Unforgiven"
"80",481569,482735,"It ain't enough.","Unforgiven"
"81",484904,486447,"Not yet, maybe.","Unforgiven"
"82",527030,529615,"You don't look like norootin'-tootin'...","Unforgiven"
"83",529825,533036,"... son of a bitchingcold-blooded assassin.","Unforgiven"
"84",537124,538375,"Say what?","Unforgiven"
"85",539000,543254,"My guess is you're calling yourselfMr. William Munny.","Unforgiven"
"86",543839,546758,"You have me confusedwith someone else, mister.","Unforgiven"
"87",547217,550928,"The same one who shot Charlie Pepperin Lake County?","Unforgiven"
"88",551138,552681,"Pa! Hey, Pa!","Unforgiven"
"89",552847,554349,"What's up, son?","Unforgiven"
"90",554557,556558,"Two more hogs got the fever.","Unforgiven"
"91",557186,558644,"You shot Charlie Pepper.","Unforgiven"
"92",558854,562231,"You killed William Harveyand robbed that train in Missouri.","Unforgiven"
"93",562441,563732,"Hold on, mister.","Unforgiven"
"94",564860,567653,"Son, get those hogs separated there.","Unforgiven"
"95",568154,569780,"Penny, help your brother.","Unforgiven"
"96",570073,573534,"- That one's sick too?- Yeah.","Unforgiven"
"97",576746,578664,"We'll talk inside.","Unforgiven"
"98",586090,589049,"So you're Pete Sothow's nephew?","Unforgiven"
"99",590219,595682,"I thought you'd come to kill me forsomething I'd done in the old days.","Unforgiven"
"100",596725,599351,"I could have. Easy.","Unforgiven"
"101",601688,603856,"I guess maybe so.","Unforgiven"
"102",605192,610321,"You don't look like no meaner-than-hell,cold-blooded damn killer.","Unforgiven"
"103",611448,612865,"Maybe I ain't.","Unforgiven"
"104",613116,617495,"Uncle Pete says you was the meanestgoddamn son of a bitch alive.","Unforgiven"
"105",617746,622542,"And if I wanted a partnerfor a killing, you were the worst one.","Unforgiven"
"106",626129,627880,"Meaning the best.","Unforgiven"
"107",628298,630841,"On account as you're as cold as snow...","Unforgiven"
"108",631092,633970,"... and don't haveno weak nerve nor fear.","Unforgiven"
"109",636557,638265,"Pete said that?","Unforgiven"
"110",639018,641602,"Yeah, he did.","Unforgiven"
"111",642270,644147,"I'm a killer myself, except...","Unforgiven"
"112",644398,647609,"... I ain't killed as many as youbecause of my youth.","Unforgiven"
"113",647860,651488,"Schofield Kid,that's what they call me.","Unforgiven"
"114",653573,654908,"Why?","Unforgiven"
"115",655158,657409,"You from Schofield?","Unforgiven"
"116",657787,659412,"No, it's on account...","Unforgiven"
"117",659663,663124,"... of my Schofield modelSmith & Wesson pistol.","Unforgiven"
"118",668004,669464,"How about it, Will?","Unforgiven"
"119",670508,672049,"How about what?","Unforgiven"
"120",672509,674760,"How about being my partner?","Unforgiven"
"121",675178,680808,"I'm heading north through Niobrarato Wyoming to kill two no-good cowboys.","Unforgiven"
"122",682519,683769,"For what?","Unforgiven"
"123",684062,688024,"For cutting up a lady.Cut up her face.","Unforgiven"
"124",688317,691068,"Cut her eyes out,cut her ears off.","Unforgiven"
"125",691611,694322,"They even cut her teats.","Unforgiven"
"126",697493,698784,"Jesus.","Unforgiven"
"127",699620,701955,"$1000 reward, Will.","Unforgiven"
"128",703331,704706,"500 apiece.","Unforgiven"
"129",708711,711088,"I can't move those damn pigs!","Unforgiven"
"130",712131,715717,"Watch your cussing, will you?Do the best you can with it.","Unforgiven"
"131",715970,719639,"Then go to the pumpand get cleaned up. Come on.","Unforgiven"
"132",725687,727938,"I ain't like that anymore, Kid.","Unforgiven"
"133",729399,732860,"It was whiskey done itas much as anything else.","Unforgiven"
"134",733028,735321,"I ain't had a drop in over 10 years.","Unforgiven"
"135",735865,739491,"My wife, she cured me of that.","Unforgiven"
"136",740702,743955,"Cured me of drinking and wickedness.","Unforgiven"
"137",745582,747833,"You don't look so prosperous.","Unforgiven"
"138",749961,753005,"You could buy her a new dresswith your half.","Unforgiven"
"139",753256,757885,"- If we kill them, you can buy your--- She's passed on.","Unforgiven"
"140",758345,759470,"What?","Unforgiven"
"141",762015,764350,"Been gone near 3 years now.","Unforgiven"
"142",770607,775445,"Don't tell no one about the reward.I don't need other gunmen collecting.","Unforgiven"
"143",776363,778197,"We don't see no one out here.","Unforgiven"
"144",779991,783785,"If you was to change your mind,I'll be riding due west...","Unforgiven"
"145",784038,786288,"... for the trail into Wyoming.","Unforgiven"
"146",791629,795005,"Come on, let's separate those hogs.","Unforgiven"
"147",824495,828288,"Two others.I think they got the fever.","Unforgiven"
"148",886472,888390,"Took you boys a while.","Unforgiven"
"149",888642,892979,"A few more days and I wasgonna call on the sheriff.","Unforgiven"
"150",893230,894480,"How about that?","Unforgiven"
"151",894731,897859,"The river was all swelled up.Couldn't cross it.","Unforgiven"
"152",898110,900903,"I bet. Sleepy,get them horses to the livery.","Unforgiven"
"153",901154,903780,"Neil, take that oneover around the back.","Unforgiven"
"154",911373,913791,"Now there's a beauty.","Unforgiven"
"155",914333,917128,"You got two of mine.This here one ain't yours.","Unforgiven"
"156",917379,919129,"We'll see about that.","Unforgiven"
"157",920298,923216,"Bastards!Get out of town!","Unforgiven"
"158",926346,928597,"Sick sons of bitches!","Unforgiven"
"159",932436,935520,"- Don't come back, butcher!- This here pony...","Unforgiven"
"160",936230,939107,"... I brung for the lady my partner cut.","Unforgiven"
"161",951120,952538,"She's the best.","Unforgiven"
"162",957836,960879,"Better than the ones I gave him.","Unforgiven"
"163",964301,966052,"She can sell her...","Unforgiven"
"164",966636,968346,"... or do what she wants.","Unforgiven"
"165",972058,976812,"A pony? She ain't got no face left,you give her a mangy pony?","Unforgiven"
"166",977563,979148,"She ain't mangy!","Unforgiven"
"167",979607,981817,"Get out of here!","Unforgiven"
"168",982985,985403,"We don't need your goddamn charity!","Unforgiven"
"169",985947,988573,"Get out of our townand don't come back!","Unforgiven"
"170",990701,992577,"Get out of our town!","Unforgiven"
"171",1065277,1068278,"Did Pa used to kill folks?","Unforgiven"
"172",1136807,1140183,"I could tell your ma likedthose flowers I gave her.","Unforgiven"
"173",1140434,1145272,"He ain't a saddle horse no more.Ain't used to the feel.","Unforgiven"
"174",1145481,1147400,"Take care of your sister, son.","Unforgiven"
"175",1147651,1152404,"Kill a few chickens if you must.Keep those hogs with the fever separate.","Unforgiven"
"176",1152655,1157367,"If you have any problem, go seeSally Two Trees at Ned Logan's.","Unforgiven"
"177",1182477,1185813,"Ain't been in the saddle myselfin a while.","Unforgiven"
"178",1189483,1193194,"She's getting even with mefor the sins of my youth.","Unforgiven"
"179",1193447,1197615,"In my youth before I metyour dear departed ma...","Unforgiven"
"180",1197867,1202329,"... I used to be weakand given to mistreating animals.","Unforgiven"
"181",1206792,1211255,"This horse and those hogsover there...","Unforgiven"
"182",1214134,1217260,"... are getting evenfor the cruelty I inflicted.","Unforgiven"
"183",1217511,1219262,"I used to be able to cuss...","Unforgiven"
"184",1219513,1224018,"... and whip a horse, but your mashowed me the error of my ways.","Unforgiven"
"185",1225895,1228146,"I'll be back in two weeks.","Unforgiven"
"186",1228315,1233443,"Remember the spirit of your deardeparted ma watches over you.","Unforgiven"
"187",1250420,1253338,"- Where'd you get the money?- We ain't got any!","Unforgiven"
"188",1253589,1256925,"- You told them cowboys you had!- We was lying!","Unforgiven"
"189",1257385,1259052,"Lying?","Unforgiven"
"190",1259304,1262890,"What'll you do if somebodycomes to collect?","Unforgiven"
"191",1263849,1266769,"You going to hump thema thousand times?","Unforgiven"
"192",1269897,1274777,"The kind of people who come for itwon't tolerate you not having it!","Unforgiven"
"193",1277446,1280490,"They won't just cut up your face!","Unforgiven"
"194",1283828,1286038,"You stupid bitches.","Unforgiven"
"195",1286748,1288707,"You stupid bitches!","Unforgiven"
"196",1301137,1302262,"Shit!","Unforgiven"
"197",1302431,1304973,"Damn it! Jesus!","Unforgiven"
"198",1306852,1308184,"Hit your finger?","Unforgiven"
"199",1310689,1312230,"Hello, Skinny.","Unforgiven"
"200",1312773,1314692,"Damn, you snuck up on me.","Unforgiven"
"201",1315402,1317528,"What do you think of her?","Unforgiven"
"202",1317778,1320321,"I heard you done the roof yourself.","Unforgiven"
"203",1320574,1325161,"Roof? Jesus, I did practicallythe whole damn thing myself.","Unforgiven"
"204",1325412,1329289,"The Roberts boy carried wood for me,but that's all.","Unforgiven"
"205",1329540,1331416,"What is all that wood?","Unforgiven"
"206",1331710,1335462,"I'm building a porchso I can sit of an evening...","Unforgiven"
"207",1335713,1340259,"... and smoke my pipe and drink coffeeand watch the sunset.","Unforgiven"
"208",1343180,1345847,"Came out here justto take a look at her?","Unforgiven"
"209",1346098,1348099,"- Them whores!- Yeah?","Unforgiven"
"210",1348351,1353814,"Been humping them cowboyswho been in town the last two weeks.","Unforgiven"
"211",1354106,1355732,"Shit, Skinny.","Unforgiven"
"212",1357443,1360362,"We got railroad barons.We got cattle barons.","Unforgiven"
"213",1360614,1363449,"You'll be the first billiard baron.","Unforgiven"
"214",1363657,1367619,"They been humping and tellingevery bowlegged one of them...","Unforgiven"
"215",1367871,1370873,"... they'll pay $1000 to whoever...","Unforgiven"
"216",1371124,1374125,"... kills the two boysthat cut up Delilah.","Unforgiven"
"217",1376337,1380590,"Those cowboys are riding that beefdown to Kansas and Cheyenne?","Unforgiven"
"218",1388599,1390017,"All week long?","Unforgiven"
"219",1390309,1392769,"I didn't hear till last night myself.","Unforgiven"
"220",1393395,1397066,"The word's probably got all the wayto Texas by now.","Unforgiven"
"221",1398192,1401612,"Nobody'll come clear from Texas.","Unforgiven"
"222",1402780,1404573,"You sure they got that money?","Unforgiven"
"223",1405075,1410328,"Women can lie. Asked where themoney is, they say they got none.","Unforgiven"
"224",1410579,1414875,"But those five could havesquirreled it away. Maybe.","Unforgiven"
"225",1417962,1419547,"That much?","Unforgiven"
"226",1421007,1423800,"You could run off them two cowboys.","Unforgiven"
"227",1423969,1426971,"I could run off them whores.","Unforgiven"
"228",1428890,1431808,"They'll just up and run anyhow,them two.","Unforgiven"
"229",1435730,1438065,"They'll stay out at the Bar T.","Unforgiven"
"230",1438817,1440942,"Close to their friends.","Unforgiven"
"231",1442069,1445154,"Shit, could be nobodywon't come at all.","Unforgiven"
"232",1447659,1449910,"Got to go.I like your house.","Unforgiven"
"233",1484445,1486529,"Well, I'll be... .","Unforgiven"
"234",1487740,1489365,"It's Will!","Unforgiven"
"235",1495999,1501628,"Come in the house out of the sun.Sally, see to Will's horse.","Unforgiven"
"236",1506800,1508969,"What are you doing here?","Unforgiven"
"237",1509136,1512388,"Just thought I'd drop in on you.","Unforgiven"
"238",1513057,1515643,"We ain't bad men no more.","Unforgiven"
"239",1515977,1517644,"We're farmers.","Unforgiven"
"240",1518063,1522857,"Should be easy killing them,if they don't go on down to Texas.","Unforgiven"
"241",1524318,1528571,"How long since you fired a gunat a man? Nine, ten years?","Unforgiven"
"242",1530741,1532326,"Eleven.","Unforgiven"
"243",1533827,1535078,"Easy, huh?","Unforgiven"
"244",1536080,1539165,"I don't know it wasall that easy even back then.","Unforgiven"
"245",1539500,1542294,"And we was young and full of beans.","Unforgiven"
"246",1542503,1544587,"If you was mad at them...","Unforgiven"
"247",1545256,1547965,"... over some wrong,I could see shooting them.","Unforgiven"
"248",1548634,1551345,"We done stuff for money before.","Unforgiven"
"249",1554891,1557017,"We thought we did.","Unforgiven"
"250",1557268,1560311,"What'd these fellows do?Cheat at cards?","Unforgiven"
"251",1560563,1564107,"Steal some strays?Spit on a rich fellow? What?","Unforgiven"
"252",1564483,1565901,"They cut up a woman.","Unforgiven"
"253",1566277,1567568,"What?","Unforgiven"
"254",1568946,1574159,"Cut up her face, cut her eyes out,cut her fingers off, cut her tits.","Unforgiven"
"255",1575869,1578204,"Everything but her cunny,I suppose.","Unforgiven"
"256",1580040,1581625,"I'll be dogged.","Unforgiven"
"257",1586131,1587964,"Guess they got it coming.","Unforgiven"
"258",1589550,1591050,"Of course, Will...","Unforgiven"
"259",1592302,1596347,"... if Claudia was alive,you wouldn't do this.","Unforgiven"
"260",1605650,1608527,"Could you look in on my youngstersnext week?","Unforgiven"
"261",1608778,1611654,"They got some hogsthey're trying to separate.","Unforgiven"
"262",1613825,1616743,"How long you reckon you're gonna be?","Unforgiven"
"263",1618246,1619747,"Two weeks, I guess.","Unforgiven"
"264",1631759,1633343,"What's this Kid like?","Unforgiven"
"265",1636513,1637806,"Three ways?","Unforgiven"
"266",1639851,1642603,"I see you still havethat Spencer rifle.","Unforgiven"
"267",1644689,1648942,"And I can still knock the eyeout of a bird flying too.","Unforgiven"
"268",1657367,1658911,"Jesus, Will!","Unforgiven"
"269",1716094,1718427,"He must be moving right along.","Unforgiven"
"270",1718596,1722432,"We'll come across himtomorrow, I reckon.","Unforgiven"
"271",1733027,1734944,"Kind of got used to my bed.","Unforgiven"
"272",1735195,1738615,"This ain't going to be like no home.","Unforgiven"
"273",1738782,1741535,"That ain't the only thing I'll miss.","Unforgiven"
"274",1747083,1748416,"Hell, I'm sorry.","Unforgiven"
"275",1749042,1752546,"Don't fret it.It ain't nothing.","Unforgiven"
"276",1754883,1758676,"She don't like it much,you riding off with me.","Unforgiven"
"277",1759679,1761512,"Gave me the evil eye.","Unforgiven"
"278",1765476,1767728,"You know, Sally's injun...","Unforgiven"
"279",1768605,1770771,"... and injuns ain't over-friendly.","Unforgiven"
"280",1772983,1774401,"I don't blame her.","Unforgiven"
"281",1775819,1777738,"I won't hold it against her.","Unforgiven"
"282",1777989,1779906,"She knew me back then.","Unforgiven"
"283",1780490,1781909,"She knew what a...","Unforgiven"
"284",1782492,1784912,"... no-good son of a bitch I was.","Unforgiven"
"285",1786748,1789333,"She ain't allowing that I changed.","Unforgiven"
"286",1790167,1792920,"She don't realize I ain'tlike that no more.","Unforgiven"
"287",1793171,1795505,"- You know, Will--- I ain't the same.","Unforgiven"
"288",1797008,1801761,"Claudia straightened me up.Cleared me of drinking whiskey and all.","Unforgiven"
"289",1803181,1804890,"Going on this killing...","Unforgiven"
"290",1805141,1808226,"... don't mean I'll go backto the way I was.","Unforgiven"
"291",1809604,1811270,"Just need the money.","Unforgiven"
"292",1811772,1815192,"Get a new start for them youngsters.","Unforgiven"
"293",1819864,1822699,"Remember that droverI shot in the mouth...","Unforgiven"
"294",1822866,1826036,"... and his teeth cameout the back of his head?","Unforgiven"
"295",1828373,1831540,"I think about him now and again.","Unforgiven"
"296",1833627,1837130,"He didn't do anythingto deserve to get shot.","Unforgiven"
"297",1837298,1841175,"At least nothing I rememberedwhen I sobered up.","Unforgiven"
"298",1845390,1847974,"You was one crazy son of a bitch.","Unforgiven"
"299",1851229,1854189,"No one liked me,and the boys all thought...","Unforgiven"
"300",1854440,1858192,"... I'd shoot themout of pure meanness.","Unforgiven"
"301",1859487,1861404,"You ain't like that no more.","Unforgiven"
"302",1862323,1864490,"Eagle, he hated my guts.","Unforgiven"
"303",1866160,1868869,"Bonaparte didn't think too much of me.","Unforgiven"
"304",1869329,1871080,"Quincy neither, I reckon.","Unforgiven"
"305",1873500,1876502,"Quincy used to just watchall the time...","Unforgiven"
"306",1877922,1879423,"... scared.","Unforgiven"
"307",1880590,1882092,"Like I said...","Unforgiven"
"308",1883594,1886346,"... you ain't like that no more.","Unforgiven"
"309",1886513,1887847,"That's right.","Unforgiven"
"310",1889433,1891351,"I'm just a fellow now.","Unforgiven"
"311",1891602,1894438,"I ain't no differentthan anyone else...","Unforgiven"
"312",1895189,1896440,"... no more.","Unforgiven"
"313",1911079,1916835,"What son of a bitch shot him?Was it one of them John Bulls?","Unforgiven"
"314",1917086,1921589,"No, sir. The would-be assassinis a gentleman of French ancestry.","Unforgiven"
"315",1921840,1925634,"Or so it seems.I don't wish to give offense...","Unforgiven"
"316",1925886,1929806,"... but the French are knownto be a race of assassins...","Unforgiven"
"317",1930057,1932058,"... who can't shoot worth a damn.","Unforgiven"
"318",1932309,1935979,"Any Frenchmen presentare excluded, of course.","Unforgiven"
"319",1936230,1940983,"Says here a fellow by the nameof Guiteau. G-U-L-T--","Unforgiven"
"320",1941234,1944904,"Sure as hell soundslike a John Bull to me.","Unforgiven"
"321",1945323,1950951,"Again, I don't wish to give offensewhen I suggest this country select...","Unforgiven"
"322",1951203,1955499,"... a king or even a queen,rather than a president.","Unforgiven"
"323",1957460,1960461,"One isn't that quickto shoot a king or a queen.","Unforgiven"
"324",1960630,1963173,"The majesty of royalty, you see.","Unforgiven"
"325",1966259,1969179,"Maybe you don't wishto give offense, sir...","Unforgiven"
"326",1969471,1971597,"... but you are giving it pretty thick.","Unforgiven"
"327",1972016,1974768,"This country don't needno queens whatsoever.","Unforgiven"
"328",1975103,1977770,"- When I heard about queens--- Shut up, Joe.","Unforgiven"
"329",1978021,1980773,"What's wrong with you, Thirsty?This dude--","Unforgiven"
"330",1981025,1983902,"Might be that this dudeis English Bob.","Unforgiven"
"331",1984903,1987948,"Works for the railroadshooting Chinamen.","Unforgiven"
"332",1988199,1992035,"Might be he's waiting for some cowboyto touch his pistol...","Unforgiven"
"333",1992286,1993912,"... so he can shoot him.","Unforgiven"
"334",2005715,2008300,"Is that a fact, mister?","Unforgiven"
"335",2008469,2010220,"You English Bob?","Unforgiven"
"336",2012848,2014516,"Pheasants.","Unforgiven"
"337",2016309,2018310,"Let's shoot some pheasants.","Unforgiven"
"338",2018563,2019813,"Ten shots.","Unforgiven"
"339",2020147,2022816,"At, let's say, $1 a pheasant.","Unforgiven"
"340",2023483,2026653,"I'll shoot for the queen, and you...","Unforgiven"
"341",2027070,2028654,"... for whomever.","Unforgiven"
"342",2045088,2050427,"That's eight for me and one for you.That comes to seven American dollars.","Unforgiven"
"343",2050594,2053012,"Pretty damn good shooting...","Unforgiven"
"344",2053181,2054931,"... for a John Bull.","Unforgiven"
"345",2055432,2059768,"No doubt your aim wasaffected by your grief...","Unforgiven"
"346",2060605,2064106,"... over the injury to your president.","Unforgiven"
"347",2075286,2079496,"It's the climate that does it.That, and the infernal distances.","Unforgiven"
"348",2079664,2080748,"Does what?","Unforgiven"
"349",2081125,2084210,"Induces people to shootpersons in high places.","Unforgiven"
"350",2089759,2092469,"That's the second one shotin 20 years.","Unforgiven"
"351",2092677,2096056,"It's uncivilized shootingpersons of substance.","Unforgiven"
"352",2153197,2154447,"Thank you.","Unforgiven"
"353",2157201,2158617,"Pardon me, gentlemen.","Unforgiven"
"354",2160954,2166376,"The law obliges you to surrendersidearms to the proper authorities.","Unforgiven"
"355",2167378,2168670,"Proper authority?","Unforgiven"
"356",2171798,2177219,"I assure you that neither my companionor I carry firearms on our person.","Unforgiven"
"357",2177804,2181599,"We rely upon the goodwillof our fellow man...","Unforgiven"
"358",2181851,2184226,"... and the forbearance of reptiles.","Unforgiven"
"359",2197742,2199492,"Unarmed, my ass!","Unforgiven"
"360",2200702,2201952,"Christ, it's hot!","Unforgiven"
"361",2202204,2206791,"If I'm going to get shot,I'd rather it was hot than cold.","Unforgiven"
"362",2207043,2211170,"Everything hurts more when it's cold.You know how if you hit--","Unforgiven"
"363",2211422,2212630,"Shut up, Fatty!","Unforgiven"
"364",2214759,2216259,"Clyde's back.","Unforgiven"
"365",2216510,2218385,"- With Little Bill?- No.","Unforgiven"
"366",2219137,2220221,"Shit!","Unforgiven"
"367",2225643,2228438,"- You clean my Remington?- Cleaned and loaded.","Unforgiven"
"368",2229606,2231483,"Where's Little Bill?","Unforgiven"
"369",2231983,2233610,"Building his damn porch.","Unforgiven"
"370",2234027,2235695,"Building his porch?","Unforgiven"
"371",2236237,2239615,"If you got shot,would you want it to be hot or cold?","Unforgiven"
"372",2239909,2241617,"I ain't gonna get shot.","Unforgiven"
"373",2243579,2244704,"He's coming?","Unforgiven"
"374",2245581,2247498,"Of course he's coming.","Unforgiven"
"375",2248291,2249708,"I just loaded that.","Unforgiven"
"376",2249960,2254172,"I don't trust nobody loading my gunsbefore a shooting.","Unforgiven"
"377",2254547,2255547,"What'd he say?","Unforgiven"
"378",2255965,2259010,"Little Bill said he was buildinghis porch.","Unforgiven"
"379",2259804,2262597,"- You seen that thing?- It was all loaded.","Unforgiven"
"380",2262847,2266266,"Clyde, you got three pistolsand you only got one arm!","Unforgiven"
"381",2266936,2270896,"I don't want to get killedfor lack of shooting back.","Unforgiven"
"382",2272733,2275777,"He don't have a straightangle on that whole porch!","Unforgiven"
"383",2276237,2280739,"Or the whole house, for that matter!He is the worst damn carpenter.","Unforgiven"
"384",2281449,2283076,"He didn't say nothing?","Unforgiven"
"385",2283952,2286788,"Asked what they looked like.","Unforgiven"
"386",2287498,2290250,"Maybe he's tough,but he ain't no carpenter.","Unforgiven"
"387",2290751,2292543,"Maybe he ain't so tough.","Unforgiven"
"388",2293753,2296463,"Seem like he was scared?","Unforgiven"
"389",2297340,2299384,"Little Bill? Him scared?","Unforgiven"
"390",2300677,2303887,"We never seen him upagainst any like these ones.","Unforgiven"
"391",2304181,2306181,"Killers.","Unforgiven"
"392",2306516,2310186,"Little Bill come out of Kansasand Texas, boys.","Unforgiven"
"393",2310353,2312396,"He worked them tough towns.","Unforgiven"
"394",2312731,2314065,"Just wondered.","Unforgiven"
"395",2316068,2317943,"Anybody could be scared.","Unforgiven"
"396",2323032,2324951,"He wasn't scared, boys.","Unforgiven"
"397",2326202,2329164,"He just ain't no carpenter.","Unforgiven"
"398",2333918,2336211,"There's a dignity in royalty...","Unforgiven"
"399",2336463,2339590,"... which precludesthe likelihood of assassination.","Unforgiven"
"400",2339842,2341384,"If you pointed a pistol...","Unforgiven"
"401",2341635,2344929,"... at a monarch,your hands would shake as if palsied.","Unforgiven"
"402",2345181,2348724,"I wouldn't point no pistol at nobody.","Unforgiven"
"403",2348893,2350809,"That's a wise policy.","Unforgiven"
"404",2351728,2355231,"But if you did, I assure you,the sight of royalty...","Unforgiven"
"405",2355483,2360195,"... would cause you to dismiss thoughtsof bloodshed. You would stand--","Unforgiven"
"406",2360445,2363780,"How shall I put it?In awe.","Unforgiven"
"407",2366534,2371498,"A president... .Why not shoot a president?","Unforgiven"
"408",2377253,2378670,"Keep the change.","Unforgiven"
"409",2378922,2382675,"This Strawberry Alice person,tell me again.","Unforgiven"
"410",2382927,2386679,"Down the street to Greely's BeerGarden and Billiards Parlor.","Unforgiven"
"411",2387056,2389474,"Say you want a game of billiards.","Unforgiven"
"412",2389724,2393018,"Billiards? Even thoughI don't really wish to play?","Unforgiven"
"413",2393311,2397106,"No matter. They burned the tablein '78 for firewood.","Unforgiven"
"414",2397775,2399358,"Quite right.","Unforgiven"
"415",2400652,2403320,"Mr. Beauchamp,I think a cup of tea--","Unforgiven"
"416",2418420,2419670,"Hello, Bob.","Unforgiven"
"417",2422340,2424842,"Boys, this here is English Bob.","Unforgiven"
"418",2426344,2428262,"Shit and fried eggs.","Unforgiven"
"419",2430849,2432349,"Been a long time.","Unforgiven"
"420",2433686,2435103,"Run out of Chinamen?","Unforgiven"
"421",2437313,2439731,"I thought that you were dead.","Unforgiven"
