"id","startTime","endTime","text","title"
"134",414749,416783,"Oh, thank you so muchfor your patience.","The Intern"
"135",416783,419153,"And I am gonna refund you backall your money.","The Intern"
"136",419153,420420,"It's the...","The Intern"
"137",420422,422956,"yes. N...","The Intern"
"138",422958,426160,"okay, hey, you check this oneoff your list, okay?","The Intern"
"139",426161,427394,"This is done.","The Intern"
"140",427394,430531,"And, Rachel,have a great wedding.","The Intern"
"141",430531,432665,"Oh, my God,how did that happen?","The Intern"
"142",432666,433735,"Jules?","The Intern"
"143",433735,435201,"I know, I know,I'm late for something.","The Intern"
"144",435202,436504,"Yeah, everything.","The Intern"
"145",436504,438105,"You see why I takecustomer-service calls?","The Intern"
"146",438106,439606,"I mean, it's so good.You learn so much.","The Intern"
"147",439608,441375,"Okay, what's up?What am I doing?","The Intern"
"148",441375,443242,"Okay, Cameron was waiting foryou but had another meeting.","The Intern"
"149",443244,445012,"He saidhe'll be back at 2:00.","The Intern"
"150",445012,447615,"- Everyone needs you to sign off on tomorrow's homepage.- Right.","The Intern"
"151",447617,449483,"And your 11:00 is inthe big conference room.","The Intern"
"152",449485,451752,"So is your 11:10.Finance needs you,","The Intern"
"153",451752,453353,"and I guess youe-mailed a bunch of people","The Intern"
"154",453353,454555,"at 4:00 A.M.about something?","The Intern"
"155",454555,456324,"Oh, good,I forgot about that.","The Intern"
"156",456324,458292,"I want to figure out a way forfriends to shop together online.","The Intern"
"157",458293,459826,"Make it less ofan alone thing.","The Intern"
"158",459826,462163,"- E-mail me that idea, will you?- Yeah, I like that.","The Intern"
"159",462165,463896,"Um, is now a good timeto call your Mom back?","The Intern"
"160",463898,465031,"Dude, I'm on a bike.","The Intern"
"161",465033,467367,"Happy birthday!","The Intern"
"162",467369,468769,"Come on.","The Intern"
"163",468769,471372,"Oh.","The Intern"
"164",471372,474042,"Oh, what a mess. This isthe middle of the office.","The Intern"
"165",474043,475675,"Don't... don't...don't put that...","The Intern"
"166",477745,480281,"♪ Because you knowI'm all about that bass ♪","The Intern"
"167",480281,482315,"♪ 'Bout that bass, no treble ♪","The Intern"
"168",482317,483783,"♪ I'm all about that bass ♪","The Intern"
"169",483785,485252,"- Hello.- Hi.","The Intern"
"170",485252,486519,"I'm Ben Whittaker.","The Intern"
"171",486521,488255,"I received an e-mailabout an interview","The Intern"
"172",488257,489990,"for the senior intern program.","The Intern"
"173",489992,491257,"Hey, Ben.How's it going?","The Intern"
"174",491259,492725,"It's going good, real good.Thank you.","The Intern"
"175",492726,494495,"Excellent.Take a seat around the corner,","The Intern"
"176",494495,496663,"and someone from talentacquisition will come get you.","The Intern"
"177",496663,498899,"Thank you.","The Intern"
"178",498899,500500,"""Talent acquisition""?","The Intern"
"179",500502,502136,"♪ I'm all about that bass ♪","The Intern"
"180",502137,503971,"♪ 'Bout that bass, no treble ♪","The Intern"
"181",503971,508975,"♪ I'm all about that bass,'bout that bass ♪","The Intern"
"182",511012,512346,"Okay,you guys have to remember,","The Intern"
"183",512346,513913,"the homepagehas to read in a glance.","The Intern"
"184",513914,515783,"- Right.- Also, you have to get back like this","The Intern"
"185",515783,518351,"if you want to see what lookslike if you're, like, over 35.","The Intern"
"186",518352,520788,"Okay,so I can't read anything,","The Intern"
"187",520788,522923,"but if I could,what do you want me to see?","The Intern"
"188",522923,525559,"""Five girls, one shirt""or ""check out the fit""?","The Intern"
"189",525561,527461,"Well, both, butwhat I really want you to see","The Intern"
"190",527461,529562,"is the shirt worn byfive different body types.","The Intern"
"191",529563,531432,"Okay, thenyou got to make me see that.","The Intern"
"192",531432,533634,"Try making the photo gridbigger.","The Intern"
"193",533634,535936,"I love that five.Can we make it more graphic?","The Intern"
"194",535937,537205,"Yeah, that's cool.","The Intern"
"195",537206,539273,"Maybe herothe girl in the red shirt.","The Intern"
"196",539274,540539,"- Jules...- That is a great red.","The Intern"
"197",540541,542275,"It is going tofly out of here.","The Intern"
"198",542277,544611,"I needed you to sign offon this, like, two hours ago.","The Intern"
"199",544613,546446,"I know, I know,but can you try?","The Intern"
"200",546447,547514,"Yep.","The Intern"
"201",547515,549250,"Mia?Tell me that thing again.","The Intern"
"202",549250,552385,"Oh, 40% of our visitorsdon't go past the homepage.","The Intern"
"203",552386,554355,"Which isn't so bad.","The Intern"
"204",554355,555889,"Yeah,but we should fix that.","The Intern"
"205",555890,557557,"Okay, here you go.","The Intern"
"206",557558,558493,"I love it.","The Intern"
"207",558494,559927,"Great, and it's up.","The Intern"
"208",559927,561461,"Okay.Thanks, everybody.","The Intern"
"209",561462,564030,"- Thanks.- Thank you.","The Intern"
"210",564032,566734,"Let's go overthe pitch for Friday.","The Intern"
"211",566735,568400,"Okay, so...","The Intern"
"212",568402,569602,"The Antoinette dress.","The Intern"
"213",569604,571304,"Major screw-upby the vendor.","The Intern"
"214",571306,573606,"There's gonna be a couple ofinterviews today, Ben.","The Intern"
"215",573607,576509,"We want to make sure thatwe both find the right fit.","The Intern"
"216",576510,578479,"Business as usualis not really our motto,","The Intern"
"217",578480,580447,"so we hopeyou have some fun here.","The Intern"
"218",580447,583149,"This is the first time we'rehiring senior interns,","The Intern"
"219",583150,584384,"so some ofour intern questions","The Intern"
"220",584384,586153,"may not exactly fityour profile,","The Intern"
"221",586154,588087,"but we're gonna go for itanyway, okay?","The Intern"
"222",588088,589190,"Fire away.","The Intern"
"223",589191,590256,"Okay, good.","The Intern"
"224",590258,591792,"Where'd you go to school?","The Intern"
"225",591793,592893,"I went to Northwestern.","The Intern"
"226",592894,595062,"Hey, my brotherwent to Northwestern.","The Intern"
"227",595062,596563,"Probably notat the same time.","The Intern"
"228",596565,599131,"Probably not.He graduated in 2009.","The Intern"
"229",599133,600936,"Class of '65.","The Intern"
"230",600938,602936,"Wow,what was your major?","The Intern"
"231",602937,604673,"Do you remember?","The Intern"
"232",605740,608708,"And after Northwesternyou went on to...?","The Intern"
"233",608710,610277,"I went to workfor Dex one.","The Intern"
"234",610278,611529,"Okay, and they made...?","The Intern"
"235",611530,612779,"Phonebooks.","The Intern"
"236",612780,614313,"I was in charge ofoverseeing","The Intern"
"237",614315,615816,"the printingof the physical phonebook.","The Intern"
"238",615817,617652,"I did that for over 20 years,and before that,","The Intern"
"239",617653,619620,"I was theirV.P. of sales and advertising.","The Intern"
"240",619620,621822,"So, do they stillmake phonebooks?","The Intern"
"241",621822,624090,"I mean, doesn't everyonejust Google numbers?","The Intern"
"242",624091,626360,"I believe they do, but before Googlethat was how you got a number.","The Intern"
"243",626360,628361,"Oh, no, no.Yeah, I... I get it.","The Intern"
"244",628363,630063,"So 40 yearsat the phonebook company?","The Intern"
"245",630065,632099,"That is amazing,seriously.","The Intern"
"246",632100,633567,"Okay, Benjamin.","The Intern"
"247",633567,635635,"Now, I'm gonna ask you one ofour more telling questions","The Intern"
"248",635636,637403,"for all of our interns,so I want you to, like,","The Intern"
"249",637404,639105,"this is the oneto really think about, okay?","The Intern"
"250",639106,640774,"And...and take your time.","The Intern"
"251",640774,642945,"Where do you see yourselfin 10 years?","The Intern"
"252",644379,645913,"When I'm 80?","The Intern"
"253",645913,647813,"Yeah, sure.","The Intern"
"254",647815,648816,"Yeah, whatever.","The Intern"
"255",648817,650418,"Um...","The Intern"
"256",650418,652186,"Wait.Did not realize you were 70.","The Intern"
"257",652187,654888,"That's, uh... that question justdoesn't work for you, does it?","The Intern"
"258",654889,656789,"Should we just scratch that oneand just move on?","The Intern"
"259",656790,659259,"- It's your call, Justin.- Okay, that one's gone.","The Intern"
"260",659259,660660,"You look great, by the way.So great.","The Intern"
"261",660662,662629,"And you're clearly more thanqualified for this job.","The Intern"
"262",662630,664129,"You're actually, like,way overqualified,","The Intern"
"263",664130,665298,"and we were so impressed.","The Intern"
"264",665298,667299,"You had great interviews,great video.","The Intern"
"265",667301,669269,"You nailed it, Ben.Congrats.","The Intern"
"266",669270,670837,"You're an intern.","The Intern"
"267",670839,671938,"- Hey.- Hi.","The Intern"
"268",671940,673506,"I need you for two minutes,uninterrupted.","The Intern"
"269",673508,674807,"- Okay.- Remember a few weeks ago,","The Intern"
"270",674808,676475,"we talked aboutthe senior intern program?","The Intern"
"271",676476,678044,"- No.- Really? We had a...","The Intern"
"272",678046,680147,"we had a whole, big conversationabout it.","The Intern"
"273",680148,681514,"We did?Okay, remind me.","The Intern"
"274",681515,682982,"Seniors in high schoolor college?","The Intern"
"275",682984,684085,"No, no, no, no.","The Intern"
"276",684086,686320,"Seniors in life.Older people.","The Intern"
"277",686321,687821,"Hold on, what?","The Intern"
"278",687822,689990,"I told you I felt like we neededto do an outreach program.","The Intern"
"279",689990,691892,"You definitely seemed to beliking the idea,","The Intern"
"280",691893,693927,"so I set it in motion.It's gonna be great.","The Intern"
"281",693927,695294,"Hold, please.","The Intern"
"282",695296,697496,"You're hiringsenior citizen interns?","The Intern"
"283",697498,699000,"There's beena ton of research on this,","The Intern"
"284",699000,701735,"and the resultsare actually incredible.","The Intern"
"285",701735,704571,"I mean, imagine having an internwith a lifetime of experience,","The Intern"
"286",704572,705972,"as opposed tosomebody who spent","The Intern"
"287",705974,707807,"the last four years of theirlife playing beer pong.","The Intern"
"288",707808,709576,"Do they eventuallywant jobs here?","The Intern"
"289",709576,711445,"No, darling,they're all retired.","The Intern"
"290",711446,713447,"They... they just wantthe experience.","The Intern"
"291",713447,716383,"And I would like oneto work directly with you.","The Intern"
"292",716384,718519,"Wait, Cameron, no.","The Intern"
"293",718519,720721,"First of all,I'm not great with older people.","The Intern"
"294",720721,722556,"You know how I amwith my parents.","The Intern"
"295",722557,724325,"This could be...","The Intern"
"296",724326,725558,"Why do Ihave to have one?","The Intern"
"297",725559,727059,"Because you have toset the tone.","The Intern"
"298",727061,729562,"Now, would you prefera man or a woman?","The Intern"
"299",729563,731664,"There's a great72-year-old woman, really cute.","The Intern"
"300",731666,733333,"That's like the same ageas my Mom.","The Intern"
"301",733335,734735,"- That's too weird.- That's fine.","The Intern"
"302",734735,736636,"There's a man everyone loves.He seems amazing.","The Intern"
"303",736638,738504,"I watched his videowith the whole group.","The Intern"
"304",738505,740975,"People were crying.","The Intern"
"305",740975,743309,"Okay, this is not going to work,in my opinion.","The Intern"
"306",743311,745379,"But how longdo I have to do this for?","The Intern"
"307",745379,748347,"- Minimum?- Six weeks or we'll be sued.","The Intern"
"308",748349,750750,"I know we nevertalked about this.","The Intern"
"309",750751,752653,"Yeah, we did.For real.","The Intern"
"310",752653,754455,"He starts tomorrow.","The Intern"
"311",768302,770004,"Mm.","The Intern"
"312",777544,779513,"Back in action.","The Intern"
"313",779514,781947,"Thank God.","The Intern"
"314",781948,784684,"New interns, welcome to ATF.","The Intern"
"315",784686,786986,"We all work on this one floor,and that is because","The Intern"
"316",786988,790323,"we are all aboutcommunication and teamwork.","The Intern"
"317",790325,791692,"No onehas a private office,","The Intern"
"318",791692,794027,"not even our Founder and CEO,Jules Ostin,","The Intern"
"319",794028,797230,"who is actuallyright over there.","The Intern"
"320",797230,799799,"She loves to ride her bikethrough the office.","The Intern"
"321",799801,801802,"That woman does notlike to waste time.","The Intern"
"322",801802,803970,"Plus,she counts it as exercise.","The Intern"
"323",803971,805538,"That's adorable.","The Intern"
"324",805538,807407,"Yeah.Mm-hmm.","The Intern"
"325",807408,809576,"Hey. How you doing?I'm Davis.","The Intern"
"326",809576,810876,"Hi, Davis.Ben Whittaker.","The Intern"
"327",810878,812913,"- Exciting place, huh?- Oh, my God.","The Intern"
"328",812913,815649,"They had one opening for aregular-age intern, no offense.","The Intern"
"329",815649,817784,"I got it.I'm so psyched.","The Intern"
"330",817786,818985,"I'm pretty psychedmyself.","The Intern"
"331",818985,820888,"All right,a few words about Jules.","The Intern"
"332",820889,823023,"She started about the fitonly 18 months ago.","The Intern"
"333",823024,825225,"This whole idea was hatchedat Jules' kitchen table","The Intern"
"334",825225,826494,"right here in Brooklyn.","The Intern"
"335",826495,828095,"Jules tried everything onthat she sold,","The Intern"
"336",828096,829162,"described the fit herself,","The Intern"
"337",829163,831730,"and apparently it worked.","The Intern"
"338",831731,834168,"She was onlinein four months.","The Intern"
"339",834168,836370,"She started with 25 employees.","The Intern"
"340",836370,838072,"She's now up to 216.","The Intern"
"341",838072,839873,"With you 4, 220.","The Intern"
"342",839874,841106,"Wow.","The Intern"
"343",841107,843176,"Hey, Ben, are you gonnawear a suit every day?","The Intern"
"344",843177,845278,"- You bet.- Confident.","The Intern"
"345",845278,846546,"I like how you roll.","The Intern"
"346",846547,848548,"I like it a lot.","The Intern"
"347",850350,854721,"We just hit a record highof 2,500 likes on Instagram.","The Intern"
"348",854721,855840,"Yeah!","The Intern"
"349",859259,860594,"And that's what we do","The Intern"
"350",860595,862361,"when something goodhappens around here.","The Intern"
"351",862363,863763,"New interns, grab a seat","The Intern"
"352",863764,865399,"at one of the intern tablesover there.","The Intern"
"353",865399,867701,"Check your e-mail. You may findthat you've been assigned","The Intern"
"354",867701,870570,"to one particular personor one particular team.","The Intern"
"355",870571,872038,"Or you might just bea floater.","The Intern"
"356",872039,873407,"It's all good.","The Intern"
"357",873408,876076,"Okay,let me Instagram this.","The Intern"
"358",876076,877543,"Moment in time.","The Intern"
"359",877544,879679,"Gray is the new green.","The Intern"
"360",879681,880947,"Take a seat.","The Intern"
"361",927528,929830,"Thanks.","The Intern"
"362",931999,934400,"Got one.","The Intern"
"363",934402,937171,"""Welcome Ben!Your internship will be","The Intern"
"364",937172,939773,"directly with our founder,Jules Ostin.""","The Intern"
"365",939774,942509,"Oh,I'm in the photo studio.","The Intern"
"366",942509,944544,"Floater.Love!","The Intern"
"367",944546,945946,"Hey, Ben,what'd you get?","The Intern"
"368",945947,948114,"Looks like I'm gonna bea personal intern.","The Intern"
"369",948115,949515,"Nice. To?","The Intern"
"370",949517,950717,"Jules Ostin.","The Intern"
"371",950719,952854,"Unfortunate.","The Intern"
"372",954154,955355,"Hang in there.","The Intern"
"373",959460,961427,"""Hi Ben,I have secured an appointment","The Intern"
"374",961428,964330,"for you to meet withJules Ostin today at 3:55 P.M.","The Intern"
"375",964331,968067,"Please be prompt as Jules hasanother meeting at 4:00 P.M.""","The Intern"
"376",968068,971104,"Hmm.","The Intern"
"377",971105,974240,"All right,I'm going to merchandising.","The Intern"
"378",974240,975644,"Beautiful.","The Intern"
"379",991558,993159,"It's perfect.","The Intern"
"380",993161,995227,"Yes, I'll try tohave her there at 5:00.","The Intern"
"381",995229,996729,"Um, no, wait.","The Intern"
"382",996730,998565,"I booked her with a vendorat 5:15.","The Intern"
"383",998566,1000399,"I'm sorry.","The Intern"
"384",1000400,1002235,"I'll call you back.","The Intern"
"385",1002236,1003503,"Yes, hello?","The Intern"
"386",1003504,1004871,"Hi.I'm Ben Whittaker.","The Intern"
"387",1004873,1007374,"I have a 3:55 appointmentwith Ms. Ostin.","The Intern"
"388",1007375,1008775,"3:55?","The Intern"
"389",1008777,1010610,"I thought she was meeting withher new intern.","The Intern"
"390",1010610,1012379,"That's me.","The Intern"
"391",1012379,1014248,"How you doing?","The Intern"
"392",1014249,1016616,"I'm sorry, uh,how are you an intern?","The Intern"
"393",1016618,1019251,"W... it's the newsenior intern program.","The Intern"
"394",1019253,1021154,"It just started today.","The Intern"
"395",1021155,1022355,"Oh, my God.","The Intern"
"396",1022356,1024124,"Um...","The Intern"
"397",1024125,1025224,"How old are you?","The Intern"
"398",1025226,1027160,"70. You?","The Intern"
"399",1027161,1028362,"I'm 24.","The Intern"
"400",1028363,1029429,"I know, I look older.","The Intern"
"401",1029430,1030530,"It's the job.It ages you.","The Intern"
"402",1030531,1032532,"Which won't be greatin your case.","The Intern"
"403",1032534,1033834,"Sorry.","The Intern"
"404",1033835,1035634,"I actually thoughtyou looked younger.","The Intern"
"405",1035635,1037569,"Yeah, right.","The Intern"
"406",1037570,1040709,"Any tipsbefore I go in?","The Intern"
"407",1041776,1043777,"Just talk fast.She hates slow talkers.","The Intern"
"408",1043778,1045613,"Maybe that's justwhen I talk slow.","The Intern"
"409",1045614,1047548,"Don't dawdle in any way.Just keep it moving.","The Intern"
"410",1047548,1049848,"And don't forgetto blink.","The Intern"
"411",1049849,1051284,"- Blink?- Yeah.","The Intern"
"412",1051285,1053319,"She hates when people don'tblink. It weirds her out.","The Intern"
"413",1053320,1055121,"But it's 3:57.This meeting that she's in","The Intern"
"414",1055122,1057723,"just took up like two of yourf... they're out. Go, go, go.","The Intern"
"415",1057724,1059625,"- Okay, thanks.- Go. Yeah.","The Intern"
"416",1059626,1060660,"What?","The Intern"
"417",1060661,1062061,"Oh, yeah, I'm here.","The Intern"
"418",1062063,1064463,"Hi, Jules?","The Intern"
"419",1064464,1066767,"I'm Ben,your new intern.","The Intern"
"420",1066768,1068867,"I'm glad you alsosee the humor in this.","The Intern"
"421",1068868,1071270,"Be hard not to.","The Intern"
"422",1071271,1073472,"So, Ben...","The Intern"
"423",1073473,1076042,"I was gonna saywhat is a nice guy like you","The Intern"
"424",1076044,1077210,"doing ata place like this?","The Intern"
"425",1077211,1079011,"But Camerongave me the drill,","The Intern"
"426",1079012,1080480,"so can I justbe honest with you?","The Intern"
"427",1080480,1081714,"Please.","The Intern"
"428",1081715,1083549,"I'm not gonna havea lot for you to do.","The Intern"
"429",1083550,1084884,"That's the truth.","The Intern"
"430",1084884,1087386,"And you being assigned to meis kind of just","The Intern"
"431",1087387,1090156,"for me to set an examplefor the rest of the team.","The Intern"
"432",1090157,1093159,"If you ask me, I thinkthat you'd be much better off","The Intern"
"433",1093160,1094694,"working in creativeor marketing.","The Intern"
"434",1094695,1095961,"It's a little bitslower pace,","The Intern"
"435",1095962,1097430,"maybe a little biteasier to grasp.","The Intern"
"436",1097431,1099766,"If you requested to transfer,we can make that happen.","The Intern"
"437",1099767,1101433,"If that'swhat you'd prefer.","The Intern"
"438",1101434,1105404,"You'll be happier, believe me.I am not so fun to work for.","The Intern"
"439",1105405,1108407,"That's what I gather,but I can get along with anyone,","The Intern"
"440",1108409,1110477,"and I'm here tolearn about your world,","The Intern"
"441",1110478,1112144,"give help where I can,so...","The Intern"
"442",1112145,1114614,"So,you don't want to transfer?","The Intern"
"443",1114615,1115815,"Not really, sir.","The Intern"
"444",1115816,1118151,"I'm terribly sorry.","The Intern"
"445",1118152,1119519,"Excuse me.","The Intern"
"446",1119519,1120788,"Okay.","The Intern"
"447",1120788,1122588,"Well, then, looks likeyou're stuck with me.","The Intern"
"448",1122589,1124223,"Great, I'm excited.","The Intern"
"449",1124224,1128127,"I will e-mail you whenI have something for you to do.","The Intern"
"450",1128128,1130963,"Or I could just stop bya few times a day, check in...?","The Intern"
"451",1130964,1132332,"I'll e-mail you.","The Intern"
"452",1132333,1134768,"Also, don't feel likeyou have to dress up.","The Intern"
"453",1134769,1136169,"I mean,we're super cas here.","The Intern"
"454",1136170,1139372,"Well, I'm comfortable in a suit,if it's okay.","The Intern"
"455",1139373,1141174,"No, it's fine.","The Intern"
"456",1141175,1142209,"Old school.","The Intern"
"457",1142210,1143276,"Exactly.","The Intern"
"458",1143277,1144911,"At leastI'll stand out.","The Intern"
"459",1144912,1147146,"I don't think you need a suitto do that.","The Intern"
"460",1147147,1149115,"True.","The Intern"
"461",1149115,1152551,"Well, I think we did itin less than two minutes.","The Intern"
"462",1152553,1154453,"I'll wait tohear from you.","The Intern"
"463",1154454,1155890,"Okay.","The Intern"
"464",1158159,1160393,"Want the dooropen or closed?","The Intern"
