"id","startTime","endTime","text","title"
"245",1272182,1275549,"or basically...","Signs"
"246",1275618,1278315,"it's for real.","Signs"
"247",1283928,1287364,"Extraterrestrials.","Signs"
"248",1287431,1292198,"What in God's nameis going on?","Signs"
"249",1292269,1295760,"I did some researchafter I saw your crops.","Signs"
"250",1295839,1299935,"Two or three guys can makea design the size of the
one in your field overnight","Signs"
"251",1300010,1301911,"using just boards and ropes.","Signs"
"252",1301979,1303240,"Really?","Signs"
"253",1303314,1307010,"That's how these thingshave been done in the past.","Signs"
"254",1307084,1309916,"But there are so many now.","Signs"
"255",1309987,1313787,"How could so many peoplebe in on it?","Signs"
"256",1316059,1317185,"I can't think straight.","Signs"
"257",1317260,1319229,"I'm... I'm gonna go backto the station","Signs"
"258",1319296,1322423,"and have a cup ofEdgar's coffee and...
and try to think clear.","Signs"
"259",1322500,1323830,"And after that, I'll...","Signs"
"260",1323901,1326335,"I might make some calls.","Signs"
"261",1326403,1329839,"But I'll tell yousomething... what I said
in there, it still goes.","Signs"
"262",1329906,1332397,"Your... your familyhas been through a lot.","Signs"
"263",1332476,1335069,"And the last thingthese children need to do","Signs"
"264",1335145,1338740,"is worry about some crazythings happening in the world.","Signs"
"265",1338816,1340407,"Now, take them into town","Signs"
"266",1340483,1344442,"and get their mindsand your mind on
everyday things, hmm?","Signs"
"267",1344521,1346250,"Good medicine.","Signs"
"268",1346323,1349383,"That's good advice.","Signs"
"269",1351929,1355193,"And you take careof yourself...","Signs"
"270",1355266,1358064,"Graham.","Signs"
"271",1367177,1370578,"The footage you're watchingwas shot yesterday afternoon","Signs"
"272",1370647,1373208,"by a 34-year-old localcameraman in Bangalore,","Signs"
"273",1373284,1375513,"a southern city of India.","Signs"
"274",1375586,1378111,"It's the 18th reportedcrop sign","Signs"
"275",1378189,1381420,"found in that countryin the last 72 hours.","Signs"
"276",1383727,1386457,"Uncle Merrill, will youturn on the radio?","Signs"
"277",1388398,1391856,"They are signs intendedto be seen from the sky...","Signs"
"278",1393636,1398096,"No radio either.Just for a while.","Signs"
"279",1425201,1427534,"Book money?","Signs"
"280",1427605,1429266,"Sure.","Signs"
"281",1431208,1434108,"Just one.","Signs"
"282",1442286,1445311,"Be back for pizza in 15.","Signs"
"283",1448459,1452224,"It's just a bunch of crock.","Signs"
"284",1452296,1456027,"They're trying to sell sodas.It's plain and simple.","Signs"
"285",1456099,1458295,"Been watching these reportssince morning.","Signs"
"286",1458368,1460929,"I have seen 12 sodacommercials so far...","Signs"
"287",1461005,1462665,"12!","Signs"
"288",1462740,1466005,"You have any bookson extraterrestrials?","Signs"
"289",1466076,1468703,"Now, don't tell me you believethis horse manure.","Signs"
"290",1468778,1471009,"As a matter of fact,I think we have one.","Signs"
"291",1471080,1472912,"Came by mistakein a shipment...","Signs"
"292",1472982,1475144,"decided to keep itfor the city people.","Signs"
"293",1475219,1479246,"Last row, third bookon the left, honey.","Signs"
"294",1479323,1481722,"Why is no one sayingthe obvious?","Signs"
"295",1481791,1484021,"These are just copycats.","Signs"
"296",1484094,1487063,"Someone somewhere doesthe first one...","Signs"
"297",1487131,1490224,"It was asthma medicine,right, Father?","Signs"
"298",1490300,1491893,"For Morgan Hess.","Signs"
"299",1491969,1494335,"And it's not ""Father""anymore.","Signs"
"300",1494404,1497771,"In less than an hour,a couple hundred people
get the same brilliant idea,","Signs"
"301",1497840,1503336,"and here we are, onthe verge of mass hysteria.","Signs"
"302",1507684,1510244,"Can I ask you a favor,Father?","Signs"
"303",1510320,1512811,"I need to clearmy conscience.","Signs"
"304",1512890,1515050,"Will you listen to me?","Signs"
"305",1515125,1519925,"Tracey... I am nota reverend anymore.","Signs"
"306",1519997,1522727,"I haven't beenfor six months.","Signs"
"307",1522799,1524926,"You know this.","Signs"
"308",1525001,1527470,"All this stuff on TV...","Signs"
"309",1527538,1530439,"two girls came in heretalking about the end
of the world...","Signs"
"310",1530507,1533738,"I'm just a little scared.","Signs"
"311",1533810,1538111,"Please, I need to clearmy conscience.","Signs"
