"id","startTime","endTime","text","title"
"195",812980,815941,"What a gavone! Gumdrops, man.","Grease"
"196",819403,822614,"Any of you guys seethat new chick in registration?","Grease"
"197",822739,824825,"Sure beatsthe foam domes round here.","Grease"
"198",824991,826576,"Jugs bigger than Annette's?","Grease"
"199",826743,829996,"Nobody's jugsare bigger than Annette's.","Grease"
"200",834835,836961,"Hey, guys.","Grease"
"201",840256,841884,"Hi, girls.","Grease"
"202",842341,844177,"You're a sick man, Putz.","Grease"
"203",847597,850642,"I wanna hear aboutwhat Danny did at the beach.","Grease"
"204",851350,854812,"- It was nothing.- Sure, nothing, Zuko. Right?","Grease"
"205",854937,858024,"- You got in her drawers, right?- Come on, tell us.","Grease"
"206",858192,859610,"What did you do this summer?","Grease"
"207",859775,863029,"I spent most of it at the beach.I met a boy there.","Grease"
"208",863197,865865,"You hauled your cookiesto the beach for a guy?","Grease"
"209",866033,869369,"- He was sorta special.- There ain't no such thing.","Grease"
"210",870703,872163,"It was really romantic.","Grease"
"211",872288,874625,"Everything about it.","Grease"
"212",874790,877668,"You don't want to hearthe horny details.","Grease"
"213",877793,879421,"Alright, I'll tell you.","Grease"
"214",879879,883591,"Summer lovin', had me a blast","Grease"
"215",883716,887513,"Summer lovin', happened so fast","Grease"
"216",887638,891015,"I met a girl, crazy for me","Grease"
"217",891557,894436,"Met a boy, cute as can be","Grease"
"218",895312,898606,"Summer days, drifting away","Grease"
"219",898731,900984,"To those summer nights","Grease"
"220",903320,906865,"Tell me more, tell me moreDid you get very far?","Grease"
"221",906990,910660,"- Tell me more, tell me more- Like does he have a car?","Grease"
"222",914498,918418,"She swam by me, she got a cramp","Grease"
"223",918585,921963,"He ran by me, got my suit damp","Grease"
"224",922505,926134,"I saved her life,she nearly drowned","Grease"
"225",926259,929596,"He showed off, splashing around","Grease"
"226",930264,933100,"Summer sun, something's begun","Grease"
"227",933267,935811,"But those summer nights","Grease"
"228",937770,941732,"- Tell me more, tell me more- Was it love at first sight?","Grease"
"229",941859,945611,"- Tell me more, tell me more- Did she put up a fight?","Grease"
"230",953953,957249,"Took her bowling in the arcade","Grease"
"231",957374,961211,"We went strolling, drank lemonade","Grease"
"232",961378,964715,"We made out, under the dock","Grease"
"233",964881,968259,"We stayed out till ten o'clock","Grease"
"234",969135,972556,"Summer fling, don't mean a thing","Grease"
"235",972722,976184,"But those summer nights","Grease"
"236",976976,980563,"- Tell me more, tell me more- But you don't gotta brag","Grease"
"237",980730,982566,"Tell me more, tell me more","Grease"
"238",982732,984525,"Cos he sounds like a drag","Grease"
"239",993576,996871,"He got friendly, holding my hand","Grease"
"240",996996,1001125,"She got friendly, down in sand","Grease"
"241",1001250,1004796,"He was sweet, just turned 18","Grease"
"242",1004922,1008091,"Well, she was good,you know what I mean","Grease"
"243",1009009,1011845,"Summer heat, boy and girl meet","Grease"
"244",1012011,1014889,"But those summer nights","Grease"
"245",1016850,1020479,"- Tell me more, tell me more- How much dough did he spend?","Grease"
"246",1020604,1024775,"- Tell me more, tell me more- Could she get me a friend?","Grease"
"247",1027778,1032074,"It turned colder,that's where it ends","Grease"
"248",1032699,1037287,"So I told her we'd still be friends","Grease"
"249",1037954,1043335,"Then we made our true love vow","Grease"
"250",1044627,1050634,"Wonder what she's doing now","Grease"
"251",1052385,1055638,"Summer dreams","Grease"
"252",1055806,1060018,"Ripped at the seams","Grease"
"253",1060978,1063145,"But","Grease"
"254",1066400,1070237,"Those summer","Grease"
"255",1071320,1074825,"Nights","Grease"
"256",1075576,1080663,"Tell me more, tell me more","Grease"
"257",1089088,1091008,"He sounds real nice.","Grease"
"258",1091174,1094553,"True love and he didn't laya hand on you? Sounds like a creep.","Grease"
"259",1094678,1097055,"He wasn't. He was a gentleman.","Grease"
"260",1097221,1098807,"What was his name?","Grease"
"261",1098932,1100767,"Danny. Danny Zuko.","Grease"
"262",1102519,1105355,"Well, I think he sounds peachy keen.","Grease"
"263",1106355,1108817,"Maybe, if you believe in miracles,","Grease"
"264",1108942,1111653,"Prince Charming will show up againsomeday.","Grease"
"265",1111819,1113614,"Somewhere unexpected.","Grease"
"266",1113779,1116450,"See you later. Come on, girls.","Grease"
"267",1118868,1121954,"- Do you really think so, Frenchy?- Sure.","Grease"
"268",1123664,1126585,"Sandy, I thinkwe oughta get to class.","Grease"
"269",1148065,1149942,"Do the splits, give a yell","Grease"
"270",1150067,1151984,"Show a little spirit for old Rydell","Grease"
"271",1152152,1154278,"Way to go, red and white","Grease"
"272",1154445,1156865,"Go Rydell, fight, fight, fight!","Grease"
"273",1164998,1166791,"And now...","Grease"
"274",1167416,1169711,"Quiet, please.","Grease"
"275",1172548,1176718,"Quiet, everyone. Now, boys and girls,the man of the hour.","Grease"
"276",1176844,1178679,"The coach we're all depending on","Grease"
"277",1178804,1182348,"to pull Rydell out ofa seven-season slump,","Grease"
"278",1182516,1185269,"our very own Coach Calhoun.","Grease"
"279",1195028,1197698,"- Who's the best?- Rydell!","Grease"
"280",1200325,1202368,"Give 'em hell, Rydell!","Grease"
"281",1204496,1209167,"I just wanna tell you studentsthat we have a banner year coming up.","Grease"
"282",1209292,1212421,"Because my boys are primed,really primed,","Grease"
"283",1212546,1215423,"because I primed 'em.","Grease"
"284",1215548,1219553,"Not only primed, they're honed.Honed to a sharp razor-edge.","Grease"
"285",1220470,1222681,"We're not just going out thereto win.","Grease"
"286",1222806,1226852,"We're going out there for glory.And when we get out there,","Grease"
"287",1226977,1229520,"we're gonna yank 'em and tear 'em","Grease"
"288",1229645,1231440,"and rip 'em.","Grease"
"289",1231606,1236236,"We'll take 'em and roll 'em aroundand rip 'em up to pieces!","Grease"
"290",1236403,1238572,"Then we're gonna slaughter 'em.","Grease"
"291",1239405,1241657,"And after the slaughter is over,","Grease"
"292",1241825,1245162,"we're gonna come back hereand ring that victory bell.","Grease"
"293",1248664,1250625,"Like we always wanted to.","Grease"
"294",1273440,1274566,"Watch this.","Grease"
"295",1277778,1280655,"Do a split, give a yellShake a tit for old Rydell!","Grease"
"296",1284951,1286494,"Guys.","Grease"
"297",1286619,1288079,"Be cool.","Grease"
"298",1291165,1292960,"Watch out, pinhead!","Grease"
"299",1297631,1299633,"Well, what do you think?","Grease"
"300",1299758,1301718,"What a hunk of junk.","Grease"
"301",1302719,1305513,"Wait till I give it a paint job,soup up the engine.","Grease"
"302",1305638,1308892,"She'll run like a champ.I'm racing her at Thunder Road.","Grease"
"303",1309058,1311936,"- Thunder Road?- Yeah. Wanna make something of it?","Grease"
"304",1312061,1315481,"I wanna see youmake something of this heap.","Grease"
"305",1315648,1317651,"You're cruisin' for a bruisin'.","Grease"
"306",1317817,1320487,"What are Scorpions doing here?It ain't their turf.","Grease"
"307",1324156,1327577,"- Think they wanna rumble?- If they do, we'll be ready.","Grease"
"308",1335669,1338422,"Alright, gang. Let's go get 'em!","Grease"
"309",1347263,1349057,"Hey, chicken.","Grease"
"310",1349182,1350933,"What you doing?","Grease"
"311",1352019,1354688,"- Thanks, Frenchy.- That's alright.","Grease"
"312",1354855,1358942,"- You were great out there.- I messed up, I was so nervous.","Grease"
"313",1359108,1361778,"- Your split was divoon.- Hi, Sandy.","Grease"
"314",1361944,1364823,"- Hi, Rizz. Hi, girls.- We got a surprise for you.","Grease"
"315",1364948,1366325,"- What is it?- You'll see.","Grease"
"316",1366450,1367576,"Right, Rizz?","Grease"
"317",1367701,1369286,"Let me comb your hair down.","Grease"
"318",1369452,1371371,"Where are we going?","Grease"
"319",1371538,1373248,"Want a little lipstick?","Grease"
"320",1374374,1377627,"If you fix up this car,it could be make-out city.","Grease"
"321",1377794,1381131,"A chick is gonna have to put outbefore she even gets in.","Grease"
"322",1381298,1382633,"You'd better believe it.","Grease"
"323",1382798,1385760,"Hey, Zuko. I got a surprise for you.","Grease"
"324",1385885,1386886,"Yeah?","Grease"
"325",1388305,1389306,"Yeah.","Grease"
"326",1391474,1394019,"- Sandy!- Danny?","Grease"
"327",1394144,1397855,"What are you doing here?I thought you were back in Australia.","Grease"
"328",1397980,1399566,"We had a change of plan.","Grease"
"329",1400317,1401401,"I can't...","Grease"
"330",1403737,1408282,"That's cool, baby. You know how itis. Rockin' and rollin' and whatnot.","Grease"
"331",1408407,1411036,"- Danny?- That's my name, don't wear it out.","Grease"
"332",1411161,1414413,"- What's the matter with you?- What's the matter with me?","Grease"
"333",1414580,1416625,"What's the matter with you?","Grease"
"334",1418000,1421128,"What happened to the Danny ZukoI met at the beach?","Grease"
"335",1421255,1425592,"Well, I do not know.Maybe there's two of us, right?","Grease"
"336",1426593,1430305,"Why don't you take outa missing-persons ad or...","Grease"
"337",1430430,1432723,"...try the Yellow Pages?I don't know.","Grease"
"338",1433683,1437688,"You're a fake and a phoney.I wish I'd never laid eyes on you.","Grease"
"339",1440523,1442984,"I wonder if she carriessilver bullets!","Grease"
"340",1445028,1447905,"So she laid her eyes on you,huh, Zuko?","Grease"
"341",1449866,1452201,"I bet that's not allshe's laid on him.","Grease"
"342",1452368,1455955,"- Zuke! I got a car, remember?- Come on, Danny.","Grease"
"343",1456123,1459585,"- Who's got beer money?- I swiped my brother's ID.","Grease"
"344",1464631,1467300,"He was so nice to me this summer.","Grease"
"345",1467467,1470470,"Listen, Sandy, men are rats.","Grease"
"346",1471971,1475517,"Listen to me.They're fleas on rats.","Grease"
"347",1476143,1479563,"Worse than that,they're amoebas on fleas on rats.","Grease"
"348",1479730,1483357,"I mean, they're too lowfor even the dogs to bite.","Grease"
"349",1485067,1487945,"The only man a girl can depend onis her daddy.","Grease"
"350",1489740,1493326,"You know what you need?A night out with the girls.","Grease"
"351",1494912,1498999,"We're having a sleep-overat my house tonight. Wanna come?","Grease"
"352",1499165,1502126,"Good. You'll love it. Come on.","Grease"
"353",1504253,1505547,"Hey, look at Jan.","Grease"
"354",1505672,1508592,"Brush-a, brush-a, brush-aGet the new lpana","Grease"
"355",1508759,1511803,"With the brand-new flavourIt's dandy for your teeth","Grease"
"356",1511929,1515182,"Brush-a, brush-a, brush-a,New lpana toothpaste","Grease"
"357",1515348,1519435,"Brush-a, brush-a, brush-aKnocks out decay germs fast","Grease"
"358",1519603,1521730,"Fast, fast, you sure are right","Grease"
"359",1522605,1524232,"Turn it off.","Grease"
"360",1525776,1527986,"- Hand me a ciggie butt.- Yeah, me, too.","Grease"
"361",1528111,1530196,"- Want one, Sandy?- I don't smoke.","Grease"
"362",1530364,1534034,"- You don't?- Try it. It won't kill you.","Grease"
"363",1539539,1543626,"I forgot to say, you shouldn'tinhale unless you're used to it.","Grease"
"364",1544126,1548006,"Sandy, let me teach you howto French inhale. It's really cool.","Grease"
"365",1551384,1555180,"God. That isthe ugliest-looking thing I ever saw.","Grease"
"366",1555972,1559308,"The guys really go for it.It's how I got my nickname.","Grease"
"367",1559476,1561144,"Sure it is.","Grease"
"368",1563896,1567608,"OK, how about a little Sneaky Peteto get the party going?","Grease"
"369",1569152,1571946,"Italian Swiss Colony?It's imported.","Grease"
"370",1572071,1574282,"I brought Twinkies.Anybody want one?","Grease"
"371",1574407,1577326,"Twinkies and wine?That's real class, Jan.","Grease"
"372",1577493,1580538,"It says right hereit is a dessert wine.","Grease"
"373",1580663,1583250,"Sandy didn't get any wine.","Grease"
"374",1583416,1587003,"- Oh, that's OK.- I bet you never had a drink before.","Grease"
"375",1587171,1590257,"I had champagneat my cousin's wedding once.","Grease"
"376",1590423,1591799,"Ring-a-ding-ding!","Grease"
"377",1591924,1594094,"What's wrong? We don't got cooties.","Grease"
"378",1597346,1600851,"Hey, Sandy. Would you like meto pierce your ears for you?","Grease"
"379",1603019,1604520,"Shut up!","Grease"
"380",1606440,1608150,"Isn't it awfully dangerous?","Grease"
"381",1608275,1611319,"I know what I'm doing.I'm going to be a beautician.","Grease"
"382",1611444,1614155,"- What's the matter? You afraid?- No, I'm not.","Grease"
"383",1614280,1618117,"- Here, Frenchy, use my virgin pin.- It's good for somethin'.","Grease"
"384",1619202,1621413,"- It's not a good idea.- It's OK.","Grease"
"385",1621538,1624124,"My father won't like it.","Grease"
"386",1625459,1627669,"Sandy, let's go into the bathroom.","Grease"
"387",1627794,1630713,"My mother'll kill meif I get blood on the carpet.","Grease"
"388",1630881,1634218,"- It only bleeds for a second.- I don't feel very well.","Grease"
"389",1634384,1636345,"Don't worry. If she screws up,","Grease"
"390",1636470,1639515,"she can fix your hairso your ears don't show.","Grease"
"391",1641057,1643977,"Sandy, beauty is pain.","Grease"
"392",1645729,1648147,"Could you get some iceto numb her ears?","Grease"
"393",1648815,1652277,"Let the cold water runand stick her ear under the faucet.","Grease"
"394",1659242,1661787,"Personally,I'm getting rather chilly.","Grease"
"395",1661912,1664789,"- What's that?- From Bobby in Korea.","Grease"
"396",1664914,1668125,"- Are you going with a Korean?- Dummy, he's a marine.","Grease"
"397",1668251,1669795,"A marine?","Grease"
"398",1671087,1672256,"Wanna see a picture?","Grease"
"399",1674007,1676676,"God. You're turning intoa one-woman USO.","Grease"
"400",1678846,1680681,"You guys, Sandy's sick.","Grease"
"401",1680847,1684017,"I just did one ear.She saw the blood and...","Grease"
"402",1684934,1687104,"You won't get your hands on my ears.","Grease"
"403",1687270,1691900,"Yeah? You'll be sorry. I have beenaccepted to La Cafury Beauty School.","Grease"
"404",1692025,1694111,"You're dropping out of Rydell?","Grease"
"405",1694278,1699031,"I don't see it as dropping out. I seeit as a very strategic career move.","Grease"
"406",1699199,1702743,"- Why's it torn in half?- His old girlfriend was in it.","Grease"
"407",1706874,1710251,"Sandy, here's your toothbrush.","Grease"
"408",1711627,1714673,"Thanks, Frenchy.I'm sorry to be so much trouble.","Grease"
"409",1715798,1717593,"It's OK.","Grease"
"410",1719051,1721721,"Miss Goody Two-Shoesmakes me wanna barf.","Grease"
"411",1722388,1726226,"Look at me, I'm Sandra Dee","Grease"
"412",1726393,1730063,"Lousy with virginity","Grease"
"413",1730230,1733817,"Won't go to bedTill I'm legally wed","Grease"
"414",1733983,1736944,"I can't, I'm Sandra Dee","Grease"
"415",1738404,1739364,"Watch it.","Grease"
"416",1739490,1741657,"Hey, I'm Doris Day","Grease"
"417",1741825,1745621,"I was not brought up that way","Grease"
"418",1745746,1748999,"Won't come acrossEven Rock Hudson lost","Grease"
"419",1749165,1754171,"His heart to Doris Day","Grease"
"420",1754337,1755881,"- I don't drink- No!","Grease"
"421",1756006,1757508,"Or swear","Grease"
"422",1757673,1759384,"I don't rat my hair","Grease"
"423",1759509,1761303,"I get ill from one cigarette","Grease"
"424",1762762,1766892,"Keep your filthy pawsOff my silky drawers","Grease"
"425",1767017,1769685,"Would you pull that crapwith Annette?","Grease"
"426",1772605,1776151,"As for you, Troy Donahue","Grease"
"427",1777027,1779363,"I know what you wanna do","Grease"
"428",1780197,1783575,"You've got your crustI'm no object of lust","Grease"
"429",1783700,1786994,"I'm just plain Sandra Dee","Grease"
"430",1788454,1790374,"Elvis!","Grease"
"431",1790540,1792542,"Let me be","Grease"
"432",1792709,1795461,"Keep that pelvis far from me","Grease"
"433",1795628,1800342,"Just keep your coolNow you're starting to drool","Grease"
"434",1801218,1803511,"Hey, fongool","Grease"
"435",1804471,1806181,"I'm Sandra Dee","Grease"
"436",1812479,1813855,"Making fun of me, Rizz?","Grease"
"437",1816650,1818568,"Some people are so touchy.","Grease"
"438",1829163,1832665,"- Later on they start to scratch...- Shut up, you vultures.","Grease"
"439",1832833,1834459,"I changed my mind. Let's go.","Grease"
"440",1834585,1836878,"- What do you mean?- What do I mean?","Grease"
"441",1839673,1844051,"- They can't come. My folks'll flip.- Putzie, you call her.","Grease"
"442",1844177,1847388,"Sandy.Wherefore art thou, Sandy?","Grease"
"443",1847513,1849098,"Shut up! Sit down.","Grease"
"444",1850851,1852894,"You goody-goodies are too much.","Grease"
"445",1853019,1857191,"I'm gonna get my kicks whileI'm still young enough to get 'em.","Grease"
"446",1857356,1859651,"Is she gonnashinny down the drainpipe?","Grease"
"447",1859776,1861819,"Look. There's Rizzo.","Grease"
"448",1861944,1864364,"You're doing that without a net.","Grease"
"449",1872372,1874374,"Swell bunch, rushing to help a lady.","Grease"
