"id","startTime","endTime","text","title"
"53",385351,387546,"Don't tell himto give me a ticket.","In the Navy"
"54",387620,389815,"I'll get you out of it.In a patrol wagon.","In the Navy"
"55",389889,392790,"I don't like to give a sailora ticket. Hear what he said?","In the Navy"
"56",392859,395123,"It's your duty.Leave the man alone.","In the Navy"
"57",395194,397662,"You keep quiet.I insist you give him a ticket.","In the Navy"
"58",397730,400392,"Persistent sort of a guy.Just keep quiet.","In the Navy"
"59",400466,402934,"He can't bluff me.Give him one.","In the Navy"
"60",403002,406062,"Okay, if you insist. What'syour name? Pomeroy Watson.","In the Navy"
"61",406139,409131,"What ship? No ship. Iain't ever been on a boat.","In the Navy"
"62",409208,411802,"What? I only been in the navy six years.","In the Navy"
"63",411878,413812,"Never been to sea?No, sir.","In the Navy"
"64",413880,415814,"Revolting, isn't it?","In the Navy"
"65",415882,417941,"Next time, watch your step.","In the Navy"
"66",418017,419609,"Both of you.","In the Navy"
"67",419685,422313,"My first ticket, and Iwasn't even driving a car.","In the Navy"
"68",422388,424982,"See what I get onaccount of you people?","In the Navy"
"69",425057,427116,"Are you gonnalet him bluff you?","In the Navy"
"70",427193,429161,"Tear it up.It's no good?","In the Navy"
"71",429228,431992,"Tear it up, go on!He can't do anything to you.","In the Navy"
"72",432064,434157,"What's the idea?That was his idea.","In the Navy"
"73",434233,437134,"Yeah? Tell that to themarines. That was his idea.","In the Navy"
"74",437203,439671,"I got a ticket...Hey, listen.","In the Navy"
"75",439739,442333,"A clown in asailor's suit, huh?","In the Navy"
"76",442408,445343,"Let's see how well youentertain the boys in the brig.","In the Navy"
"77",445411,448642,"You gotta let him deliver thecaptain's letter first. Yeah.","In the Navy"
"78",448714,451615,"Okay, you deliver that letterand report back to the base.","In the Navy"
"79",451684,455120,"I'm not gonna have any troubleout of either one of you. Okay.","In the Navy"
"80",455188,457656,"You gonna let that big lugget away with that?","In the Navy"
"81",457723,460851,"I'm gonna call him and you're goingto tell him off. Wait a minute.","In the Navy"
"82",460927,463760,"Every time you open up mymouth, you get me in trouble.","In the Navy"
"83",463830,466628,"All right. Come on.We'll deliver the letter.","In the Navy"
"84",468768,470861,"Hey, Smokey.What?","In the Navy"
"85",470937,472962,"What a cute kid.Hello, how are you?","In the Navy"
"86",473039,476031,"Give me the letter.Get that letter, will you?","In the Navy"
"87",476108,479009,"There's the letter.Pick it up.","In the Navy"
"88",479078,481046,"Let's get going.","In the Navy"
"89",481113,484378,"Oh!In trouble again, huh?","In the Navy"
"90",484450,487214,"- Can't we fix this all up?- Not with me, sailor.","In the Navy"
"91",487286,490084,"Here's your money.Trying to bribe me?","In the Navy"
"92",490156,492522,"Pomeroy Watson.No, I was only trying to...","In the Navy"
"93",492592,495060,"I know. You can take your moneyand get out of this area.","In the Navy"
"94",495127,498028,"But this money... Youheard me! Get out of here!","In the Navy"
"95",498097,499997,"Okay. Okay, okay.Okay.","In the Navy"
"96",504670,507104,"Hey!","In the Navy"
"97",510510,513445,"Who is it?The navy.!","In the Navy"
"98",513513,517040,"Come in, boys.Get in here.","In the Navy"
"99",517116,519550,"Are you Thomas Halstead? That's right.","In the Navy"
"100",519619,521610,"I got a letter for you.Thanks.","In the Navy"
"101",521687,524451,"You boys always deliverdirty letters? Oh, no.","In the Navy"
"102",524524,527789,"I wouldn't even lookat a dirty postcard.","In the Navy"
"103",527860,531626,"""Mr. Halstead, enclosed... ""The C.O. wants an answer.","In the Navy"
"104",540606,543097,"You boys make yourselvesat home.","In the Navy"
"105",543175,545439,"We'd like to, but we can't.","In the Navy"
"106",545511,547604,"I got a lot of shopping to do.Shopping?","In the Navy"
"107",547680,549739,"Where did...No, you don't!","In the Navy"
"108",549815,552283,"I'm gonna buy every recordthe Andrews Sisters ever made.","In the Navy"
"109",552351,554546,"I'm gonna buy that one.Ta, ta, ta-da-da","In the Navy"
"110",554620,557555,"We'll be right back. You'rea lucky fellow Mr. Smith","In the Navy"
"111",557623,560114,"And you'll be ableto live as you do","In the Navy"
"112",560192,562126,"And to see that liberty girl","In the Navy"
"113",562194,564754,"All right.Doing the things she do","In the Navy"
"114",564830,567128,"Don't push.Don't give me that.","In the Navy"
"115",567199,569759,"You can't spend that money. No?","In the Navy"
"116",569835,572497,"No, that money belongsto that shore patrol.","In the Navy"
"117",572572,574631,"That's tainted.'Tain't his?","In the Navy"
"118",574707,577141,"It is his!'Tain't mine?","In the Navy"
"119",577209,579268,"What wouldyour mother say?","In the Navy"
"120",579345,582109,"I don't know. What'll I do? Throw it away.","In the Navy"
"121",582181,585241,"Okay.","In the Navy"
"122",587386,589752,"What are you whistling at?Chambermaid.","In the Navy"
"123",589822,592655,"You oughta be ashamed of your...","In the Navy"
"124",592725,597162,"Just the maid, sir. Would you mindcoming back a little later, please?","In the Navy"
"125",600399,603129,"But I have to make up yourbed, sir. It's been made.","In the Navy"
"126",603202,606000,"But this is the morningwe give you fresh blankets...","In the Navy"
"127",606072,608006,"treated with ultraviolet.","In the Navy"
"128",608074,610065,"Conquistador service, sir.","In the Navy"
"129",629762,631730,"I beg your pardon, sir.","In the Navy"
"130",641374,643774,"The navy!","In the Navy"
"131",652885,656150,"Well, that's a pretty nice camerafor a chambermaid.","In the Navy"
"132",656222,659885,"It's a hobby of mine. Evenchambermaids have hobbies.","In the Navy"
"133",659959,662325,"If you want a hobby,try learning to make beds.","In the Navy"
"134",662395,664329,"Come back herewith that camera!","In the Navy"
"135",664397,668493,"You've got no right! I oughtahammer your toy into an ashtray.","In the Navy"
"136",668567,670728,"You happen to be news,Mr. Raymond.","In the Navy"
"137",670803,673897,"Why the disappearance act?That's none of your business.","In the Navy"
"138",673973,676669,"It's the public's business.I don't think it is.","In the Navy"
"139",676742,680007,"You've got no right to run outon the people who made you famous.","In the Navy"
"140",680079,682513,"They're entitled to know.What about me?","In the Navy"
"141",682581,684549,"Don't you think I'm entitledto a little private life?","In the Navy"
"142",684617,687552,"Look, lady, I assure youI'm not ungrateful.","In the Navy"
"143",687620,690521,"I only want to spendthe next six years of my life...","In the Navy"
"144",690589,692750,"being just plain me,Tommy Halstead.","In the Navy"
"145",692825,695225,"Not Russ Raymond,America's singing heartthrob.","In the Navy"
"146",695294,697888,"Do you get it?So you picked the navy?","In the Navy"
"147",697963,700227,"Yes, ma'am, the navy.I'm a sailor.","In the Navy"
"148",700299,703427,"Just a plain simple gob.That's going to be something.","In the Navy"
"149",703502,706528,"That's going to be a whaleof a story. Over my dead body.","In the Navy"
"150",706605,710097,"If you print that, do you realizewhat my life in the navy would be?","In the Navy"
"151",710176,714579,"Gee, not so good.Not so good's right.","In the Navy"
"152",714647,717138,"I never thought of it like that.","In the Navy"
"153",717216,719480,"I'm really sorry.","In the Navy"
"154",719552,722544,"Let's take the film andget rid of this. Good.","In the Navy"
"155",728327,730318,"Excuse me, boys.","In the Navy"
"156",730396,733092,"Well, that's a fine""how do you do. ""","In the Navy"
"157",733165,735827,"Fine, thanks. How are you?I'm all right. Come on!","In the Navy"
"158",735901,738392,"Not so much noise.What are you gonna do?","In the Navy"
"159",738471,741235,"Oh, boy, oh, boy!I've never seen anything like this.","In the Navy"
"160",741307,743571,"Boy, can you imagine this?What do you see?","In the Navy"
"161",743642,746236,"Nothin'.They got the key in the door.","In the Navy"
"162",746312,748473,"Ow.! Ow.!Watch the birdie.!","In the Navy"
"163",748547,750742,"You want some ice water?","In the Navy"
"164",750816,754650,"Don't, that hurts.Ow! Stop it!","In the Navy"
"165",756889,760950,"Halstead?H- A-L-S-T-E-A-D?","In the Navy"
"166",761026,763859,"You say heenlisted today?","In the Navy"
"167",763929,765863,"See? That proves it.","In the Navy"
"168",765931,768832,"Simply proves that a fella namedHalstead enlisted in the navy.","In the Navy"
"169",768901,771199,"How do I know thatHalstead is Russ Raymond?","In the Navy"
"170",771270,773670,"Brownie, take these.Because I told you so.","In the Navy"
"171",773739,776207,"Because I broughtthis picture to prove it.","In the Navy"
"172",776275,779335,"That headless wonder couldbe anyone. Very clever fake.","In the Navy"
"173",779411,782676,"Why are you so sure I'mfaking it? First of all,","In the Navy"
"174",782748,786548,"no sane man would give up a $100,000-a-yearjob to be a $21-a-month sailor.","In the Navy"
"175",786619,789554,"Second, his disappearancewas a publicity stunt.","In the Navy"
"176",789622,792614,"Third, you've been trying to geta staff assignment for six months.","In the Navy"
"177",792691,794625,"Good day, Miss Roberts.","In the Navy"
"178",794693,796888,"Mr. Travers, I'll get youa picture of Russ Raymond.","In the Navy"
"179",796962,799362,"I'll prove thathe's Tommy Halstead,","In the Navy"
"180",799431,801626,"and that he hasenlisted in the navy.","In the Navy"
"181",801700,805659,"Okay, go ahead. And I'll double thecirculation of this magazine overnight.","In the Navy"
"182",805738,807729,"You get me enough picturesfor a four-page layout...","In the Navy"
"183",807807,809798,"showing Raymondas a rookie sailor,","In the Navy"
"184",809875,811866,"and I'll makemagazine history.","In the Navy"
"185",826625,829822,"Oh, the Andrews Sisters.Drive through.","In the Navy"
"186",832131,837330,"Say, I thought there were threegirls in a trio. There are.","In the Navy"
"187",837403,840167,"Something's wrong.That trio's a foursome.","In the Navy"
"188",840239,843868,"How long have you beenhandling publicity for the navy?","In the Navy"
"189",843943,846343,"Just a short while,Miss Andrews.","In the Navy"
"190",846412,850906,"I only volunteer my serviceswhen it's... vital.","In the Navy"
"191",853118,857020,"Men, when you came hereeight weeks ago...","In the Navy"
"192",857089,859887,"you only looked like sailors.","In the Navy"
"193",859959,862018,"Now, you are sailors.","In the Navy"
"194",862094,864289,"You've worked hardand you've learned fast.","In the Navy"
"195",864363,867196,"You've had to learn fastbecause these are perilous times.","In the Navy"
"196",867266,869928,"Today, more than everbefore in our history,","In the Navy"
"197",870002,874200,"130 million Americansdepend upon the vigilance...","In the Navy"
"198",874273,877037,"of the United States Navyto patrol our two oceans...","In the Navy"
"199",877109,880476,"and to guard usfrom any and all enemies.","In the Navy"
"200",880546,884038,"You men, the enlistedpersonnel, are the navy,","In the Navy"
"201",884116,886550,"the backbone of the fleet.","In the Navy"
"202",886619,888644,"Remember whatyou stand for.","In the Navy"
"203",888721,890746,"Good luck, good voyage,","In the Navy"
"204",890823,893815,"and keep your ship afloat.","In the Navy"
"205",898664,901963,"The ship's are all shined upThe brass is aglow","In the Navy"
"206",902034,905299,"The fleet is all lined upand rarin' to go","In the Navy"
"207",905371,908636,"The weatherman dreamed upa sky full of red","In the Navy"
"208",908707,911574,"The boilers are steamed upso full speed ahead","In the Navy"
"209",911644,914169,"You're off to see the world","In the Navy"
"210",914246,917443,"You're off to find outjust what makes it tick","In the Navy"
"211",917516,920485,"You're gonna have a lookat all of the oceans","In the Navy"
"212",920552,923988,"And earn your promotionsbut quick","In the Navy"
"213",925190,927317,"You're off to see the world","In the Navy"
"214",927393,930453,"Before you get backinto port again","In the Navy"
"215",930529,933657,"They want to prove to youthe beans and the gravy","In the Navy"
"216",933732,937099,"They serve in the navymake men","In the Navy"
"217",938704,941366,"Up anchorHit the deck, you gobs","In the Navy"
"218",941440,943374,"You're on your way","In the Navy"
"219",943442,945273,"Though we can't saywhich way you may go","In the Navy"
"220",945344,948472,"To Rio or RomeNice or Nome","In the Navy"
"221",948547,951607,"Labrador, Singaporeand back to San Diego","In the Navy"
"222",951684,953982,"You're putting out to sea","In the Navy"
"223",954053,957113,"To see what kind of sailorsyou can be","In the Navy"
"224",957189,959817,"But, sailor, you can betwherever you're sent","In the Navy"
"225",959892,961689,"You're bent for adventure","In the Navy"
"226",961760,964820,"So while there's stilla world left to see","In the Navy"
"227",964897,968731,"You're off to seato see the world","In the Navy"
"228",968801,971201,"We're off to see the world","In the Navy"
"229",971270,975502,"We wanna find outjust what makes it tick","In the Navy"
"230",975574,980034,"We're gonna have a lookat all of the oceans","In the Navy"
"231",980112,983240,"And earn our promotionsbut quick","In the Navy"
"232",983315,986011,"We're off to see the world","In the Navy"
"233",986085,988178,"Before we get backinto port again","In the Navy"
"234",988253,991518,"We want to prove to youthe beans and the gravy","In the Navy"
"235",991590,996254,"They serve in the navymake men","In the Navy"
"236",996328,998990,"Up anchorHit the deck, you gobs","In the Navy"
"237",999064,1001032,"You're on your way","In the Navy"
"238",1001100,1003295,"Though we can't saywhich way you may go","In the Navy"
"239",1003369,1006566,"To Rio or RomeNice or Nome","In the Navy"
"240",1006638,1009835,"Labrador, Singaporeand back to San Diego","In the Navy"
"241",1009908,1011899,"We're putting out to sea","In the Navy"
"242",1011977,1014411,"To see what kind of sailorswe can be","In the Navy"
"243",1014480,1017244,"But, sailor, you can betwherever you're sent","In the Navy"
"244",1017316,1019409,"You're bent for adventure","In the Navy"
"245",1019485,1022249,"So while there's stilla world left to see","In the Navy"
"246",1022321,1025415,"We're off to seato see the world","In the Navy"
"247",1025491,1029359,"So long, good-bye, sailorSee you again","In the Navy"
"248",1029428,1032955,"'Cause you're off to see the worldand see what makes it tick","In the Navy"
"249",1033032,1035967,"And earn your promotionsbut do it quick","In the Navy"
"250",1036035,1039300,"So long, but not foreverGood-bye","In the Navy"
"251",1039371,1042898,"We'll see you againwhen you put back into port","In the Navy"
"252",1042975,1044943,"So longBon voyage to you","In the Navy"
"253",1045010,1049743,"'Cause you're offto see the world","In the Navy"
"254",1059658,1061649,"Miss Roberts?Yes?","In the Navy"
"255",1061727,1064924,"Do you know Pomeroy?Pomeroy?","In the Navy"
"256",1064997,1067989,"Pomeroy Watson,the best sailor in the navy.","In the Navy"
"257",1068067,1070228,"He's tall, dark, and then some.","In the Navy"
"258",1070302,1072827,"That's what he saysin his letters.","In the Navy"
"259",1072905,1076397,"He's living for the momentwhen he can crush me in his arms.","In the Navy"
"260",1076475,1079842,"And you've never seen him? Not yet.","In the Navy"
"261",1079912,1081937,"Oh, there he is,over there by the cannon.","In the Navy"
"262",1083515,1085608,"Is that for me?","In the Navy"
"263",1085684,1087515,"Go on and surprise him.I'm sure he'd love it.","In the Navy"
"264",1087586,1090020,"Do you think so?I'm sure of it.","In the Navy"
"265",1090089,1092614,"Of course he would. Go on,throw your arms around him.","In the Navy"
"266",1092691,1094750,"Oh, boy!Come on, Max.","In the Navy"
"267",1097096,1099621,"Honey,here's your dream gal.","In the Navy"
"268",1101733,1104429,"Look who's here!The Andrews!","In the Navy"
"269",1104503,1106437,"Of all people.What are you doing here?","In the Navy"
"270",1106505,1108439,"Hello, LaVerne.Aren't we surprised?","In the Navy"
"271",1108507,1110441,"Am I surprised!","In the Navy"
"272",1111710,1114543,"Excuse me a minute.","In the Navy"
"273",1121720,1123654,"Looking for somebody?","In the Navy"
"274",1123722,1125815,"Yes, I need a convoy.","In the Navy"
"275",1125891,1127654,"What's the matter, sailor?What's wrong?","In the Navy"
"276",1127726,1130820,"Well... You found my purse.Thanks for returning it.","In the Navy"
"277",1130896,1134161,"Come on, you boob, give thelady her purse. Certainly, Chief.","In the Navy"
"278",1134233,1137464,"I believe this was in it.Too bad the light got to it.","In the Navy"
"279",1137536,1140767,"You must come up sometimeand see my candid camera shots.","In the Navy"
"280",1143408,1145376,"Sorry I had to run awaylike that, girls.","In the Navy"
"281",1145444,1147639,"We're the ones that are sorry, Russ.It was a frame-up.","In the Navy"
"282",1147713,1150705,"You're right. What areyou girls doing in the navy?","In the Navy"
"283",1150782,1152841,"- She's getting in for a sailor.- Yeah?","In the Navy"
"284",1152918,1155910,"Yeah. Do you know a hunk of stuffby the name of Pomeroy Watson?","In the Navy"
"285",1155988,1157922,"Pomeroy Watson?Uh-huh.","In the Navy"
"286",1157990,1159924,"Yeah, Pomeroy.","In the Navy"
"287",1159992,1162859,"Give way, fast!Fast as you can.","In the Navy"
"288",1162928,1165021,"There he is, right over there,in charge of those men.","In the Navy"
"289",1165097,1167657,"I might have known he'd bein charge of something.","In the Navy"
"290",1167733,1169667,"He's a big man around here.","In the Navy"
"291",1169735,1171430,"I never heard ofsuch a thing before.","In the Navy"
"292",1171503,1174165,"Is he standing in a hole?","In the Navy"
"293",1174239,1176036,"Hey, Pomey!Huh?","In the Navy"
"294",1176108,1178076,"There's Patty and the girls.","In the Navy"
"295",1184316,1188946,"Well, every sailorcan't be a Charles Boyer.","In the Navy"
"296",1189021,1193720,"Now men, I want you guys to paymore attention to my commands!","In the Navy"
"297",1193792,1196090,"Now, every one of youse,up oars!","In the Navy"
"298",1198130,1199825,"That's enough.","In the Navy"
"299",1201366,1203800,"What happened? What happened?It's mutiny, that's what it is.","In the Navy"
"300",1203869,1208101,"Put 'em down! Put 'em down!Put 'em down. Don't forget it.","In the Navy"
"301",1208173,1212439,"All I said was, ""up oars. ""","In the Navy"
"302",1212511,1215605,"Now that's the camelthat broke the straw's back!","In the Navy"
"303",1215681,1217706,"Put 'em down!Put 'em down!","In the Navy"
"304",1217783,1220081,"Put 'em down.","In the Navy"
"305",1220152,1221710,"This is mutiny,that's what it is.","In the Navy"
"306",1221787,1224449,"I'll put you on the brig,on bread and water for 30 days.","In the Navy"
"307",1224523,1226423,"All you of guys!No more noise from anybody!","In the Navy"
"308",1226491,1228584,"Give way, fast! Faster.","In the Navy"
"309",1228660,1231754,"One, two, three, four,five, six, pick up sticks.","In the Navy"
"310",1231830,1236267,"Faster! Faster! Come on.Faster! Much faster.","In the Navy"
"311",1236335,1240294,"Much... Stop the boat.Stop.","In the Navy"
"312",1240372,1243170,"That's enough. That's enough.Stop the boat.","In the Navy"
"313",1243242,1247008,"S-S-Stop the boat.","In the Navy"
"314",1247079,1250276,"Stop the boat!Stop the boat!","In the Navy"
"315",1250349,1253341,"That's enough!What's the matter?","In the Navy"
"316",1253418,1257411,"I'm gettin' seasick.Ohhh. Ohhh.","In the Navy"
"317",1261693,1263593,"What's the matter?","In the Navy"
"318",1263662,1269699,"What's the matter?What's the matter?","In the Navy"
"319",1269768,1272760,"Give him a break, Chief.He's trying to impress his girl.","In the Navy"
"320",1272838,1276296,"Sailor, that's notwhat the navy's for.","In the Navy"
"321",1276375,1279970,"I hope that petty officerdon't get wise to this.","In the Navy"
"322",1280045,1281979,"What do I care aboutthe petty officer?","In the Navy"
"323",1282047,1283981,"I've got no usefor a petty officer.","In the Navy"
"324",1284049,1286313,"So, I see!","In the Navy"
"325",1286385,1288353,"And I don't like pastry cooks...","In the Navy"
"326",1288420,1290354,"who try to pretendthat they're sailors.","In the Navy"
"327",1290422,1292481,"I was only...Only trying to be a big shot.","In the Navy"
"328",1292557,1295025,"Suppose you get back to the galley andorder some of those biscuits into the oven.","In the Navy"
"329",1295093,1297027,"Not until I get ready.","In the Navy"
"330",1297095,1299029,"I'm ready.","In the Navy"
"331",1302868,1306304,"Hello.Pomeroy Watson!","In the Navy"
"332",1306371,1311604,"The big shot turns out to bea blank cartridge. Why, Patty...","In the Navy"
"333",1311677,1314840,"Oh, come on, girls.","In the Navy"
"334",1318550,1322646,"Hey, baker, I thought I sent youback to the galley. Well, I...","In the Navy"
"335",1322721,1326680,"Quiet! By the way, where's that moneyyou took away from me on the street?","In the Navy"
"336",1326758,1328692,"I wasn't gonnakeep that money.","In the Navy"
"337",1328760,1331661,"I was gonna give it to you.I was only looking for you.","In the Navy"
"338",1337602,1339570,"Hello, Pomey, old boy.You shut up!","In the Navy"
"339",1339638,1341572,"The whole darn thing isyour fault. Now don't...","In the Navy"
"340",1341640,1344165,"You told me to write to that girland tell her I was 6'2"".","In the Navy"
"341",1344242,1346676,"And to tell herI had eyes of blue?","In the Navy"
"342",1346745,1349043,"You know I ain't goteyes of blue. I know that.","In the Navy"
"343",1349114,1351674,"And you told me to tell herthat I'm an admiral.","In the Navy"
"344",1351750,1355550,"All I am is a baker.Oh, do I have trouble.","In the Navy"
"345",1355620,1357554,"There's no harm done.","In the Navy"
"346",1357622,1360182,"You not only wrecked my whole life,but you spoiled my whole day.","In the Navy"
"347",1360258,1362192,"Shame on you!","In the Navy"
"348",1362260,1364728,"You hit me.Shame on me too.","In the Navy"
"349",1364796,1366730,"You hit me!","In the Navy"
"350",1366798,1369232,"Smokey, I must belosing my mind.","In the Navy"
"351",1369301,1371462,"I didn't mean to hit you,Smokey.","In the Navy"
"352",1371536,1373731,"Smokey,please believe me.","In the Navy"
"353",1373805,1376740,"I'd never lay my hands on you.You know that.","In the Navy"
"354",1376808,1379072,"Smokey, hit me rightin the face. Go ahead.","In the Navy"
"355",1379144,1382113,"Lot of good that will do.Make up for that, Smokey.","In the Navy"
"356",1382180,1385240,"Hit me right in the faceand make me happy.","In the Navy"
"357",1385317,1388309,"Go ahead, Smokey.Hit me right there.","In the Navy"
"358",1390655,1392782,"And I had to coax him to do it.","In the Navy"
"359",1420419,1424412,"Attention.!Ha, ha, ha.","In the Navy"
"360",1424489,1427014,"Flotsam and Jetsam.We sure did fool you.","In the Navy"
"361",1427092,1429026,"Oh, lookie, doughnuts!","In the Navy"
"362",1429094,1431028,"Kids, get awayfrom those doughnuts.","In the Navy"
"363",1431096,1433257,"It's okay. They're thecommanding officer's nephews.","In the Navy"
"364",1433331,1436129,"Hey, Dizzy, come here.","In the Navy"
"365",1436201,1438635,"Where's that coatI had made for shore leave?","In the Navy"
"366",1438703,1440637,"The white one.In the clothes closet.","In the Navy"
"367",1440705,1443970,"Get it for me.Let's see it.","In the Navy"
"368",1444042,1446602,"It's a pip. Steal itover here. Hey, Smokey!","In the Navy"
"369",1446678,1449511,"There you are, Joe. It's all fixed. Thanks.","In the Navy"
"370",1449581,1453711,"How do you like the coat? That'sswell. You look like a battle wagon.","In the Navy"
"371",1453785,1456379,"I'm gonna enjoy myself becauseI got plenty of money to do it.","In the Navy"
"372",1456455,1458980,"Hey! I'm going to spendevery dime on Patty.","In the Navy"
"373",1459057,1460991,"Where'd you get all that?","In the Navy"
"374",1461059,1463459,"I didn't know you had all that money. Sure.","In the Navy"
"375",1463528,1465462,"Why didn't youtell a fellow?","In the Navy"
"376",1465530,1468499,"You got a certain look in your eye Idon't like. Behave. I'm your friend.","In the Navy"
"377",1468567,1471900,"What're you doing? A little gamecalled ""find the submarine. ""","In the Navy"
"378",1471970,1474996,"Like to play games?That's a submarine.","In the Navy"
"379",1475073,1477371,"That's a lemon.We call it a submarine.","In the Navy"
"380",1477442,1480172,"That's the Atlantic Ocean, that's thePacific Ocean, and that's the Indian Ocean.","In the Navy"
"381",1480245,1481974,"I place it in oneof the oceans...","In the Navy"
"382",1482047,1484481,"and if you findthe submarine, you win.","In the Navy"
"383",1484549,1486710,"Let's play.Get your money out.","In the Navy"
"384",1486785,1489253,"You get the idea of the game.Now, watch it.","In the Navy"
"385",1489321,1491881,"See it there?We put it in the Pacific Ocean.","In the Navy"
"386",1491957,1494391,"Keep your eye on it. Tell mewhere it is. I'll take this one.","In the Navy"
"387",1494459,1496893,"How much?Ten dollars.","In the Navy"
"388",1496962,1499089,"It wasn't there?I swear it was.","In the Navy"
"389",1499164,1501564,"It wasn't there. I can'thelp it. It got away... fast.","In the Navy"
"390",1501633,1503760,"They do that.You see it there?","In the Navy"
"391",1503835,1506531,"How can you go wrong?Just a twist of the wrist.","In the Navy"
"392",1506605,1509233,"Where she goes, no oneknows. This one, for $10.","In the Navy"
"393",1509307,1511867,"Ten more, 10 more,10 more, 10 more.","In the Navy"
"394",1511943,1514434,"Put it down once.Where is it?","In the Navy"
"395",1514513,1517914,"No, it wasn't there and it wasn't there.Don't see how anybody can win this game.","In the Navy"
"396",1517983,1519917,"I wouldn't say that.I just said it.","In the Navy"
"397",1519985,1522715,"I'll bet you $10that it can be found.","In the Navy"
"398",1522787,1525722,"There it is. If I can find it,why can't you?","In the Navy"
"399",1525790,1529419,"What kind of bet is that? I betyou $10. You pick it up yourself.","In the Navy"
"400",1529494,1531792,"That's not good. I'll giveyou a chance to get even.","In the Navy"
"401",1531863,1534764,"I'll bet you one dollar. Now youfind it. That's on the other side.","In the Navy"
"402",1534833,1536767,"You win.So it's even.","In the Navy"
"403",1536835,1539360,"What you start betting dollars for?We've been betting tens.","In the Navy"
"404",1539437,1542235,"I'll give you a chance to doubleup on me. You see it there?","In the Navy"
"405",1542307,1545037,"Watch it. It's underone of those shells.","In the Navy"
"406",1545110,1547738,"Ten dollars. It's under here.Go ahead and find it.","In the Navy"
"407",1547812,1550303,"If he can find it, why can't you?You wanna make a little bet?","In the Navy"
"408",1550382,1553078,"Ten dollars. Under here.Pick it out. It's up to you.","In the Navy"
"409",1553151,1555142,"If he wins...I'll take a chance.","In the Navy"
"410",1555220,1557211,"Ten dollars. Go ahead,pick it out. Where is it?","In the Navy"
